author,date,channel
fangs_up7,2022-12-23 22:23:50.990000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:23:58.102000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:24:00.140000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:24:06.275000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:24:07.287000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:24:12.077000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:24:22.386000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:24:27.383000+00:00,MAIN/dragons-den
nox3623,2022-12-23 22:24:37.124000+00:00,MAIN/dragons-den
Deleted User,2022-12-23 22:24:40.814000+00:00,MAIN/dragons-den
wakyx,2022-12-23 22:24:45.166000+00:00,MAIN/dragons-den
draana,2022-12-23 22:24:55.287000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:25:04.447000+00:00,MAIN/dragons-den
Deleted User,2022-12-23 22:25:19.840000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:25:20.650000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:25:21.501000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:25:28.971000+00:00,MAIN/dragons-den
algent,2022-12-23 22:25:29.421000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:25:30.489000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:25:31.509000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:25:31.571000+00:00,MAIN/dragons-den
aloname,2022-12-23 22:25:32.215000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:25:37.917000+00:00,MAIN/dragons-den
draana,2022-12-23 22:25:39.892000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:25:40.050000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:25:40.526000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 22:25:50.165000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:26:06.340000+00:00,MAIN/dragons-den
draana,2022-12-23 22:26:15.204000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:26:25.097000+00:00,MAIN/dragons-den
algent,2022-12-23 22:26:34.092000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:26:38.015000+00:00,MAIN/dragons-den
algent,2022-12-23 22:26:39.481000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:26:43.043000+00:00,MAIN/dragons-den
seanod123_,2022-12-23 22:26:44.106000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:26:49.498000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:26:50.164000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:26:58.507000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:27:15.056000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:27:16.924000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:27:27.869000+00:00,MAIN/dragons-den
algent,2022-12-23 22:27:28.385000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:27:33.136000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:27:34.618000+00:00,MAIN/dragons-den
aloname,2022-12-23 22:27:35.741000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:27:36.013000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:27:41.353000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:27:43.492000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:27:43.972000+00:00,MAIN/dragons-den
draana,2022-12-23 22:27:44.312000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:27:52.267000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:27:52.836000+00:00,MAIN/dragons-den
seanod123_,2022-12-23 22:27:56.314000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:27:57.853000+00:00,MAIN/dragons-den
wakyx,2022-12-23 22:27:59.466000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:28:03.187000+00:00,MAIN/dragons-den
magikkazam,2022-12-23 22:28:03.415000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:28:06.961000+00:00,MAIN/dragons-den
algent,2022-12-23 22:28:07.103000+00:00,MAIN/dragons-den
keinisel,2022-12-23 22:28:08.235000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:28:09.476000+00:00,MAIN/dragons-den
catweeb,2022-12-23 22:28:10.368000+00:00,MAIN/dragons-den
algent,2022-12-23 22:28:10.506000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:28:11.430000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:28:13.541000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:28:15.189000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:28:15.570000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:28:18.403000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:28:23.287000+00:00,MAIN/dragons-den
algent,2022-12-23 22:28:26.412000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:28:29.433000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:28:32.238000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:28:44.685000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:28:47.125000+00:00,MAIN/dragons-den
nox3623,2022-12-23 22:28:50.874000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:28:53.993000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:28:58.676000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:29:04.807000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:29:07.657000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:29:09.286000+00:00,MAIN/dragons-den
wakyx,2022-12-23 22:29:12.215000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:29:14.724000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:29:15.176000+00:00,MAIN/dragons-den
keinisel,2022-12-23 22:29:15.315000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:29:18.777000+00:00,MAIN/dragons-den
catweeb,2022-12-23 22:29:22.547000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 22:29:23.639000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:29:25.083000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:29:31.628000+00:00,MAIN/dragons-den
silkspire,2022-12-23 22:29:35.006000+00:00,MAIN/dragons-den
silkspire,2022-12-23 22:29:40.462000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:29:51.099000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:29:54.516000+00:00,MAIN/dragons-den
draana,2022-12-23 22:29:57.386000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:30:10.832000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:30:14.116000+00:00,MAIN/dragons-den
algent,2022-12-23 22:30:14.173000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:30:23.307000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:30:28.841000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:30:31.614000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:30:40.627000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 22:30:51.440000+00:00,MAIN/dragons-den
wakyx,2022-12-23 22:31:00.183000+00:00,MAIN/dragons-den
algent,2022-12-23 22:31:06.683000+00:00,MAIN/dragons-den
nox3623,2022-12-23 22:31:09.855000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:31:10.279000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:31:21.067000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:31:22.615000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:31:34.327000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:31:42.099000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:31:48.205000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:32:18.174000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:32:26.214000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:32:31.066000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:32:33.495000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:32:38.249000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:32:47.030000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:32:52.622000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:32:57.803000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:32:58.330000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:32:59.020000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:33:00.580000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:33:01.446000+00:00,MAIN/dragons-den
logs8262,2022-12-23 22:33:07.087000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:33:14.319000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:33:17.940000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:33:20.583000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:33:23.086000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:33:28.129000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:33:28.617000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:33:35.040000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:33:36.926000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:33:38.397000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:33:41.560000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:33:42.555000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:33:44.822000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:33:45.057000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:33:58.802000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:33:59.095000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:34:03.342000+00:00,MAIN/dragons-den
steeljester,2022-12-23 22:34:07.032000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:34:08.514000+00:00,MAIN/dragons-den
nox3623,2022-12-23 22:34:17.008000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:34:20.599000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:34:23.129000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:34:24.717000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:34:24.955000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:34:36.258000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 22:34:38.204000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:34:38.325000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:34:42.757000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:34:49.298000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:34:57.616000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:34:58.354000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:35:00.282000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:35:01.466000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:35:07.056000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:35:08.148000+00:00,MAIN/dragons-den
quinners,2022-12-23 22:35:09.173000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:35:11.902000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:35:17.075000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:35:17.245000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:35:22.226000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:35:25.690000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:35:37.768000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:35:37.825000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:35:41.386000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:35:42.419000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:35:50.718000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:35:51.324000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:35:51.658000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:35:59.300000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:36:10.982000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:36:11.196000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:36:11.727000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:36:16.526000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:36:26.213000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:36:32.491000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:36:38.748000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:36:43.021000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:36:43.859000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:36:51.169000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:36:58.429000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:36:58.700000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:36:59.598000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:37:00.195000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:37:01.480000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:37:09.821000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:37:12.595000+00:00,MAIN/dragons-den
vatqwe,2022-12-23 22:37:13.675000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:37:15.464000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:37:24.041000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:37:25.606000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:37:27.942000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:37:29.777000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:37:40.611000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:37:50.613000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 22:37:51.200000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:38:00.784000+00:00,MAIN/dragons-den
jayfourjustin,2022-12-23 22:38:01.234000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:38:03.026000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:38:11.656000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:38:12.592000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:39:08.252000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:39:10.866000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:39:16.970000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:39:19.828000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:39:23.062000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:39:26.177000+00:00,MAIN/dragons-den
aniforprez,2022-12-23 22:39:27.302000+00:00,MAIN/dragons-den
aniforprez,2022-12-23 22:39:32.538000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:39:32.597000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:39:32.777000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:39:39.118000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:39:41.567000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:39:43.624000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:39:44.600000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:39:44.689000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:39:44.976000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-23 22:39:50.329000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:39:51.471000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:39:51.811000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:39:52.493000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:39:55.968000+00:00,MAIN/dragons-den
tfk365,2022-12-23 22:39:56.689000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:39:57.595000+00:00,MAIN/dragons-den
nox3623,2022-12-23 22:39:57.909000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:39:59.972000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:40:01.442000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:40:05.248000+00:00,MAIN/dragons-den
steeljester,2022-12-23 22:40:06.637000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:40:08.881000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:40:09.228000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:40:20.913000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:40:22.663000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:40:23.431000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:40:23.729000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:40:24.171000+00:00,MAIN/dragons-den
fangs_up7,2022-12-23 22:40:24.289000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 22:40:26.737000+00:00,MAIN/dragons-den
manofshadows,2022-12-23 22:40:27.576000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-23 22:40:29.332000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 22:40:33.451000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:40:38.489000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:40:38.776000+00:00,MAIN/dragons-den
toshiro276,2022-12-23 22:40:41.618000+00:00,MAIN/dragons-den
prettir,2022-12-23 22:40:44.610000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:40:45.268000+00:00,MAIN/dragons-den
lorderrr,2022-12-23 22:40:49.459000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:40:53.769000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:40:54.942000+00:00,MAIN/dragons-den
p2ep,2022-12-23 22:40:54.986000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:40:56.061000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:40:56.856000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:40:57.869000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:41:00.225000+00:00,MAIN/dragons-den
magikkazam,2022-12-23 22:41:00.931000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:41:02.924000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:41:03.259000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:41:08.950000+00:00,MAIN/dragons-den
featherfoils,2022-12-23 22:41:09.757000+00:00,MAIN/dragons-den
zargy,2022-12-23 22:41:11.764000+00:00,MAIN/dragons-den
toshiro276,2022-12-23 22:41:13.342000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:41:16.891000+00:00,MAIN/dragons-den
prettir,2022-12-23 22:41:20.605000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:41:26.611000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:41:31.136000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:41:31.902000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:41:35.140000+00:00,MAIN/dragons-den
lorderrr,2022-12-23 22:41:35.760000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:41:36.681000+00:00,MAIN/dragons-den
breadloaf8825,2022-12-23 22:41:38.509000+00:00,MAIN/dragons-den
lethescheinen,2022-12-23 22:41:40.649000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:41:42.849000+00:00,MAIN/dragons-den
prettir,2022-12-23 22:41:59.771000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:42:04.767000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:42:10.394000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:42:11.215000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:42:12.897000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:42:13.113000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:42:15.329000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:42:19.619000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-23 22:42:29.746000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:42:33.574000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:42:33.993000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:42:36.504000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:42:38.822000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-23 22:42:43.710000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:42:58.275000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:43:02.532000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:43:06.128000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:43:12.764000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:43:13.680000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:43:14.997000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:43:16.758000+00:00,MAIN/dragons-den
quinners,2022-12-23 22:43:21.998000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:43:23.720000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:43:25.124000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:43:35.053000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:43:44.476000+00:00,MAIN/dragons-den
lorderrr,2022-12-23 22:43:50.741000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:43:58.320000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:44:01.105000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:44:07.729000+00:00,MAIN/dragons-den
falzar25,2022-12-23 22:44:10.238000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:44:27.220000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:44:33.800000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:44:36.765000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:44:54.221000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:44:58.475000+00:00,MAIN/dragons-den
cjlj,2022-12-23 22:44:59.770000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:45:01.026000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:45:01.292000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:45:11.545000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:45:11.783000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:45:12.232000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:45:14.387000+00:00,MAIN/dragons-den
maxaika,2022-12-23 22:45:23.786000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-23 22:45:28.248000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:45:33.927000+00:00,MAIN/dragons-den
manofanswers,2022-12-23 22:45:35.967000+00:00,MAIN/dragons-den
kk5372,2022-12-23 22:45:44.195000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:45:54.737000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:45:57.769000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:46:12.613000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:46:16.098000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:46:27.473000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:46:31.227000+00:00,MAIN/dragons-den
kaylio64,2022-12-23 22:46:31.588000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:47:06.962000+00:00,MAIN/dragons-den
retinas,2022-12-23 22:47:11.304000+00:00,MAIN/dragons-den
quinners,2022-12-23 22:47:22.231000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-23 22:47:42.709000+00:00,MAIN/dragons-den
thuddy_bunger,2022-12-23 22:47:44.307000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:47:45.344000+00:00,MAIN/dragons-den
guppy7,2022-12-23 22:47:47.318000+00:00,MAIN/dragons-den
guppy7,2022-12-23 22:47:49.781000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-23 22:47:52.655000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:48:16.062000+00:00,MAIN/dragons-den
thuddy_bunger,2022-12-23 22:48:33.323000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:48:37.400000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:48:51.079000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:48:51.297000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:48:54.914000+00:00,MAIN/dragons-den
nochillada,2022-12-23 22:49:00.532000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:49:04.121000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 22:49:08.215000+00:00,MAIN/dragons-den
thuddy_bunger,2022-12-23 22:49:09.883000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:49:14.412000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:49:14.442000+00:00,MAIN/dragons-den
tadakichi,2022-12-23 22:49:24.047000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:49:26.353000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:49:30.367000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:49:31.207000+00:00,MAIN/dragons-den
thuddy_bunger,2022-12-23 22:49:36.888000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:49:42.288000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:49:45.228000+00:00,MAIN/dragons-den
_naya_,2022-12-23 22:49:49.201000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:49:51.345000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:49:51.519000+00:00,MAIN/dragons-den
quinners,2022-12-23 22:49:52.089000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:49:52.259000+00:00,MAIN/dragons-den
lattyware,2022-12-23 22:49:53.208000+00:00,MAIN/dragons-den
umbrene,2022-12-23 22:50:02.808000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:50:04.892000+00:00,MAIN/dragons-den
thuddy_bunger,2022-12-23 22:50:06.767000+00:00,MAIN/dragons-den
thetntm,2022-12-23 22:50:07.828000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:50:08.361000+00:00,MAIN/dragons-den
squirrely96,2022-12-23 22:50:10.903000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:50:15.325000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:50:28.206000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:50:28.233000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 22:50:46.374000+00:00,MAIN/dragons-den
purifire,2022-12-23 22:50:47.970000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:52:03.200000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:53:16.498000+00:00,MAIN/dragons-den
wweaboo,2022-12-23 22:53:29.637000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:53:32.476000+00:00,MAIN/dragons-den
liezuli,2022-12-23 22:53:36.879000+00:00,MAIN/dragons-den
3v3ryman,2022-12-23 22:53:52.109000+00:00,MAIN/dragons-den
