author,date,channel
xephorix512,2023-09-06 15:58:38.363000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 15:58:43.052000+00:00,MAIN/dragons-den
jelly386,2023-09-06 15:58:46.530000+00:00,MAIN/dragons-den
torchrr,2023-09-06 15:58:49.159000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 15:59:06.264000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 15:59:09.406000+00:00,MAIN/dragons-den
the_eld,2023-09-06 15:59:45.162000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 15:59:48.140000+00:00,MAIN/dragons-den
cjlj,2023-09-06 15:59:48.421000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:00:18.264000+00:00,MAIN/dragons-den
ashemariesommar,2023-09-06 16:00:27.149000+00:00,MAIN/dragons-den
soupthereme,2023-09-06 16:00:56.551000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:01:07.350000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:01:24.843000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 16:01:32.881000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:01:33.944000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:01:37.104000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:01:58.023000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:02:35.655000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 16:03:00.438000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-06 16:03:00.831000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-06 16:03:11.735000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:03:17.809000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:03:25.089000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:03:26.496000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:03:27.347000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:03:36.568000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:03:46.965000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:03:50.314000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:03:57.898000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:03:58.180000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:04:23.351000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:04:56.999000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:05:04.209000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:05:30.191000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:05:44.196000+00:00,MAIN/dragons-den
soupthereme,2023-09-06 16:05:58.717000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:06:06.601000+00:00,MAIN/dragons-den
aniforprez,2023-09-06 16:06:07.624000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:06:14.838000+00:00,MAIN/dragons-den
capt.jk,2023-09-06 16:06:18.145000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:06:28.658000+00:00,MAIN/dragons-den
aniforprez,2023-09-06 16:06:30.885000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:06:36.905000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 16:06:37.707000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 16:06:39.783000+00:00,MAIN/dragons-den
capt.jk,2023-09-06 16:06:42.619000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 16:06:44.166000+00:00,MAIN/dragons-den
capt.jk,2023-09-06 16:06:56.975000+00:00,MAIN/dragons-den
viros_,2023-09-06 16:07:00.183000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-06 16:07:00.528000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:07:14.520000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:07:24.943000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:07:43.355000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:07:56.855000+00:00,MAIN/dragons-den
estrogwen_,2023-09-06 16:08:19.302000+00:00,MAIN/dragons-den
estrogwen_,2023-09-06 16:08:21.558000+00:00,MAIN/dragons-den
estrogwen_,2023-09-06 16:08:23.420000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:08:28.319000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:08:28.744000+00:00,MAIN/dragons-den
capt.jk,2023-09-06 16:08:35.324000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:08:49.516000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:08:58.667000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:09:12.770000+00:00,MAIN/dragons-den
soupthereme,2023-09-06 16:09:25.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:09:59.244000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:10:01.260000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:10:18.171000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:10:19.964000+00:00,MAIN/dragons-den
rurik7287,2023-09-06 16:10:23.064000+00:00,MAIN/dragons-den
artemisboi,2023-09-06 16:10:23.429000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:10:36.918000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:10:49.401000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:10:54.367000+00:00,MAIN/dragons-den
soupthereme,2023-09-06 16:11:07.407000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:11:23.296000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:11:29.891000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:11:50.605000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:12:08.857000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:12:12.993000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:12:17.738000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:12:26.317000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:12:30.036000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:12:32.540000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:12:34.048000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:12:39.032000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:13:14.766000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:13:19.219000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:13:26.532000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:13:47.201000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:13:56.707000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:13:58.518000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:14:12.173000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:14:14.019000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:14:24.207000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:14:25.565000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-06 16:14:59.393000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:15:16.063000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:15:18.357000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:15:47.158000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:15:58.239000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:16:24.320000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:16:28.525000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:16:43.055000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:17:07.355000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:17:08.368000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 16:17:17.995000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 16:18:28.071000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-06 16:18:34.579000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:18:37.522000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:19:08.708000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:19:42.365000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:19:54.490000+00:00,MAIN/dragons-den
sqrrk,2023-09-06 16:20:25.131000+00:00,MAIN/dragons-den
hopeestla,2023-09-06 16:20:36.382000+00:00,MAIN/dragons-den
capsador,2023-09-06 16:20:38.871000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:20:45.119000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:20:52.878000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:20:55.748000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:20:58.845000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 16:21:00.312000+00:00,MAIN/dragons-den
sqrrk,2023-09-06 16:21:01.495000+00:00,MAIN/dragons-den
bulder,2023-09-06 16:21:07.750000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:21:11.364000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:22:28.773000+00:00,MAIN/dragons-den
eriswed,2023-09-06 16:22:31.505000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:22:32.579000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:22:36.622000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:22:48.718000+00:00,MAIN/dragons-den
falco.1313,2023-09-06 16:23:04.425000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:23:19.519000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 16:23:35.018000+00:00,MAIN/dragons-den
baredboke,2023-09-06 16:23:46.730000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:23:59.526000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:24:11.108000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:24:21.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:24:39.505000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:24:51.387000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:25:10.612000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:26:51.659000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:27:03.615000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:27:20.148000+00:00,MAIN/dragons-den
manofshadows,2023-09-06 16:27:52.757000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:27:53.731000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 16:27:54.537000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:28:03.254000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:28:12.590000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:28:22.264000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:28:28.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:28:39.962000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:28:39.991000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:28:52.061000+00:00,MAIN/dragons-den
kantyash,2023-09-06 16:28:52.490000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:28:55.737000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:29:09.968000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:29:12.634000+00:00,MAIN/dragons-den
xephorix512,2023-09-06 16:29:12.742000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:29:24.811000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:29:39.722000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:29:54.347000+00:00,MAIN/dragons-den
rurik7287,2023-09-06 16:29:58.809000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:29:59.523000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:30:00.133000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:30:05.023000+00:00,MAIN/dragons-den
kantyash,2023-09-06 16:30:05.365000+00:00,MAIN/dragons-den
capsador,2023-09-06 16:30:07.844000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:30:08.736000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:30:22.715000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:30:28.031000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:30:40.427000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:30:57.860000+00:00,MAIN/dragons-den
dalmek,2023-09-06 16:31:01.162000+00:00,MAIN/dragons-den
fangs_up7,2023-09-06 16:31:06.443000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:31:12.718000+00:00,MAIN/dragons-den
torchrr,2023-09-06 16:31:15.614000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 16:32:21.560000+00:00,MAIN/dragons-den
_naya_,2023-09-06 16:32:40.940000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:33:10.429000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:33:37.456000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:34:56.672000+00:00,MAIN/dragons-den
vickyrira,2023-09-06 16:36:12.238000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 16:38:18.453000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 16:38:19.084000+00:00,MAIN/dragons-den
random_borbo,2023-09-06 16:38:42.878000+00:00,MAIN/dragons-den
random_borbo,2023-09-06 16:39:09.981000+00:00,MAIN/dragons-den
cause_key,2023-09-06 16:39:10.175000+00:00,MAIN/dragons-den
cause_key,2023-09-06 16:39:11.645000+00:00,MAIN/dragons-den
umbrene,2023-09-06 16:39:28.410000+00:00,MAIN/dragons-den
constantineishere,2023-09-06 16:40:24.648000+00:00,MAIN/dragons-den
krakonis,2023-09-06 16:40:32.657000+00:00,MAIN/dragons-den
_naya_,2023-09-06 16:42:42.637000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:43:06.903000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:43:11.642000+00:00,MAIN/dragons-den
algent,2023-09-06 16:43:27.943000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:43:42.102000+00:00,MAIN/dragons-den
so_so_man,2023-09-06 16:43:44.035000+00:00,MAIN/dragons-den
manofshadows,2023-09-06 16:43:46.576000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:44:02.180000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:44:05.773000+00:00,MAIN/dragons-den
lattyware,2023-09-06 16:44:14.709000+00:00,MAIN/dragons-den
billythepony,2023-09-06 16:44:35.475000+00:00,MAIN/dragons-den
capsador,2023-09-06 16:44:47.385000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:45:22.618000+00:00,MAIN/dragons-den
cjlj,2023-09-06 16:45:39.492000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:45:47.197000+00:00,MAIN/dragons-den
smokabrain,2023-09-06 16:45:57.552000+00:00,MAIN/dragons-den
capsador,2023-09-06 16:45:58.529000+00:00,MAIN/dragons-den
_naya_,2023-09-06 16:46:00.326000+00:00,MAIN/dragons-den
_naya_,2023-09-06 16:46:02.112000+00:00,MAIN/dragons-den
dalmek,2023-09-06 16:46:05.791000+00:00,MAIN/dragons-den
geymin,2023-09-06 16:46:08.204000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 16:46:12.900000+00:00,MAIN/dragons-den
algent,2023-09-06 16:46:25.475000+00:00,MAIN/dragons-den
_naya_,2023-09-06 16:46:34.406000+00:00,MAIN/dragons-den
algent,2023-09-06 16:46:36.784000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 16:46:41.951000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 16:46:52.100000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 16:46:56.786000+00:00,MAIN/dragons-den
algent,2023-09-06 16:47:12.647000+00:00,MAIN/dragons-den
hydus,2023-09-06 16:47:34.326000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:47:37.253000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:48:16.451000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 16:49:19.811000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 16:49:26.560000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 16:49:27.885000+00:00,MAIN/dragons-den
algent,2023-09-06 16:49:32.477000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 16:49:41.805000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:49:44.442000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:49:44.750000+00:00,MAIN/dragons-den
algent,2023-09-06 16:49:55.271000+00:00,MAIN/dragons-den
kingtubby,2023-09-06 16:50:06.647000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:50:06.973000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:50:18.305000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:50:18.721000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 16:50:20.591000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:50:47.157000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:50:58.685000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:51:01.632000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:51:09.564000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:51:28.283000+00:00,MAIN/dragons-den
algent,2023-09-06 16:52:02.988000+00:00,MAIN/dragons-den
algent,2023-09-06 16:52:11.994000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:53:25.038000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 16:53:31.189000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 16:54:15.965000+00:00,MAIN/dragons-den
squirrely96,2023-09-06 16:54:19.474000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:54:21.129000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:54:30.618000+00:00,MAIN/dragons-den
kantyash,2023-09-06 16:54:37.480000+00:00,MAIN/dragons-den
tfk365,2023-09-06 16:54:56.131000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 16:55:28.054000+00:00,MAIN/dragons-den
bulder,2023-09-06 16:55:53.560000+00:00,MAIN/dragons-den
bulder,2023-09-06 16:55:56.696000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:56:32.107000+00:00,MAIN/dragons-den
baredboke,2023-09-06 16:56:55.067000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:57:11.257000+00:00,MAIN/dragons-den
jelly386,2023-09-06 16:57:16.584000+00:00,MAIN/dragons-den
algent,2023-09-06 16:57:20.618000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 16:57:35.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 16:57:39.955000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:57:50.563000+00:00,MAIN/dragons-den
constantineishere,2023-09-06 16:58:07.985000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:58:20.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 16:59:16.581000+00:00,MAIN/dragons-den
addpurr,2023-09-06 16:59:18.998000+00:00,MAIN/dragons-den
kantyash,2023-09-06 16:59:25.797000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 16:59:29.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 16:59:32.207000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 16:59:34.824000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 16:59:34.913000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 16:59:38.350000+00:00,MAIN/dragons-den
magzhik,2023-09-06 16:59:39.024000+00:00,MAIN/dragons-den
indigoli,2023-09-06 17:00:02.272000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:00:05.491000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:00:06.500000+00:00,MAIN/dragons-den
slangpunk,2023-09-06 17:00:09.144000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:00:12.510000+00:00,MAIN/dragons-den
geymin,2023-09-06 17:00:15.744000+00:00,MAIN/dragons-den
tfk365,2023-09-06 17:00:16.649000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:00:18.382000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:00:19.434000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:00:21.893000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:00:42.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:00:50.412000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:01:00.148000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:01:08.876000+00:00,MAIN/dragons-den
indigoli,2023-09-06 17:01:17.269000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:01:18.760000+00:00,MAIN/dragons-den
zondoros,2023-09-06 17:01:20.106000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-06 17:01:20.432000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:01:22.161000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:01:27.210000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:01:29.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:01:39.787000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:01:43.176000+00:00,MAIN/dragons-den
falzar25,2023-09-06 17:01:45.671000+00:00,MAIN/dragons-den
falzar25,2023-09-06 17:01:47.823000+00:00,MAIN/dragons-den
cjlj,2023-09-06 17:02:01.090000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:02:12.648000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:02:12.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:02:18.222000+00:00,MAIN/dragons-den
_naya_,2023-09-06 17:02:20.207000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:02:29.203000+00:00,MAIN/dragons-den
aerolfos,2023-09-06 17:02:34.144000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:02:38.956000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:02:40.185000+00:00,MAIN/dragons-den
baredboke,2023-09-06 17:02:41.389000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:02:42.882000+00:00,MAIN/dragons-den
baredboke,2023-09-06 17:02:46.469000+00:00,MAIN/dragons-den
violinsexual,2023-09-06 17:02:54.283000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:03:03.713000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:03:04.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:03:16.731000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:03:31.146000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:03:32.628000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:03:40.127000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:03:40.684000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:03:51.009000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:03:51.162000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:03:58.656000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:03:59.913000+00:00,MAIN/dragons-den
baredboke,2023-09-06 17:04:01.521000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:04:11.871000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 17:04:13.350000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:04:13.681000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:04:44.525000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:04:53.129000+00:00,MAIN/dragons-den
thunderskott,2023-09-06 17:04:56.229000+00:00,MAIN/dragons-den
retinas,2023-09-06 17:04:57.536000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:04:59.071000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:04:59.535000+00:00,MAIN/dragons-den
dalmek,2023-09-06 17:05:00.675000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:05:06.977000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:05:09.599000+00:00,MAIN/dragons-den
baredboke,2023-09-06 17:05:09.713000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:05:41.624000+00:00,MAIN/dragons-den
lattyware,2023-09-06 17:05:45.527000+00:00,MAIN/dragons-den
radski_fives,2023-09-06 17:05:45.683000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:05:56.374000+00:00,MAIN/dragons-den
luna.panda,2023-09-06 17:06:04.912000+00:00,MAIN/dragons-den
manofanswers,2023-09-06 17:06:05.347000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:06:11.279000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:06:24.419000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:06:42.892000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:06:42.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:06:44.873000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-06 17:06:47.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:06:53.237000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:06:55.820000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:06:57.248000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-06 17:07:05.305000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:07:06.605000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:07:18.910000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:07:19.291000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:07:30.395000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:07:31.318000+00:00,MAIN/dragons-den
kaylio64,2023-09-06 17:07:32.719000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:07:36.047000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-06 17:07:43.079000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:07:50.619000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:08:05.682000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:08:07.837000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:08:10.118000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:08:22.178000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:08:37.830000+00:00,MAIN/dragons-den
capsador,2023-09-06 17:08:47.140000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:08:49.785000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:09:02.638000+00:00,MAIN/dragons-den
umbrene,2023-09-06 17:09:04.617000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:09:07.429000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:09:14.052000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:09:41.419000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:09:45.769000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:09:53.758000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-06 17:10:01.372000+00:00,MAIN/dragons-den
jelly386,2023-09-06 17:10:07.107000+00:00,MAIN/dragons-den
hydus,2023-09-06 17:10:08.169000+00:00,MAIN/dragons-den
