author,date,channel
algent,2022-05-18 18:40:46.739000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:40:58.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:41:06.483000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:41:08.480000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:41:11.734000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:41:12.430000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:41:13.580000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:41:17.202000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:41:21.818000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:41:24.426000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:41:24.930000+00:00,MAIN/dragons-den
paddele,2022-05-18 18:41:47.257000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:41:52.268000+00:00,MAIN/dragons-den
wakyx,2022-05-18 18:42:02.817000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:42:05.717000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:42:06.854000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:42:09.698000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 18:42:13.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:42:14.809000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:42:17.545000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:42:25.196000+00:00,MAIN/dragons-den
elkemist,2022-05-18 18:42:25.439000+00:00,MAIN/dragons-den
elkemist,2022-05-18 18:42:26.580000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:42:28.343000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:42:30.877000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:42:36.523000+00:00,MAIN/dragons-den
paddele,2022-05-18 18:42:38.103000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:42:55.120000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:43:01.403000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:43:39.059000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:43:47.163000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:43:48.252000+00:00,MAIN/dragons-den
wlfr,2022-05-18 18:43:48.862000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:43:49.712000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:43:52.434000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:44:00.028000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:44:01.800000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:44:07.085000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:44:08.860000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-18 18:44:15.495000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:44:16.152000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:44:17.622000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:44:19.722000+00:00,MAIN/dragons-den
wlfr,2022-05-18 18:44:22.723000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:44:33.345000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:44:40.982000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:44:41.311000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:44:42.585000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:44:48.545000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:12.229000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:45:12.832000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:14.398000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:17.597000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:45:21.879000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:45:26.322000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:45:33.573000+00:00,MAIN/dragons-den
shvabra,2022-05-18 18:45:36.777000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:45:38.613000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:43.346000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:45:45.764000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:45:46.601000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:45:48.506000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:45:50.053000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:45:53.933000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:54.571000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:45:55.666000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:45:58.943000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:45:59.702000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:45:59.899000+00:00,MAIN/dragons-den
madbuk,2022-05-18 18:46:00.688000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 18:46:01.595000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:46:02.613000+00:00,MAIN/dragons-den
daemyx,2022-05-18 18:46:02.687000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:46:12.689000+00:00,MAIN/dragons-den
vixit_art,2022-05-18 18:46:15.171000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:46:16.935000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:46:27.153000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:46:30.932000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:46:35.985000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:46:37.589000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:46:45.980000+00:00,MAIN/dragons-den
nochillada,2022-05-18 18:46:54.305000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:46:54.565000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:46:55.108000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:46:57.278000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:46:57.647000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:46:58.974000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:47:02.162000+00:00,MAIN/dragons-den
magzhik,2022-05-18 18:47:04.811000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:47:06.555000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 18:47:08.585000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:47:13.507000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:47:18.997000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:47:19.626000+00:00,MAIN/dragons-den
veser0,2022-05-18 18:47:21.146000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:47:22.176000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:47:22.318000+00:00,MAIN/dragons-den
daemyx,2022-05-18 18:47:22.368000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:47:22.711000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:47:23.017000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:47:23.018000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:47:23.331000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:47:24.435000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:47:25.424000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:47:27.666000+00:00,MAIN/dragons-den
bulder,2022-05-18 18:47:29.666000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:47:31.192000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:47:33.356000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:47:33.969000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:47:35.821000+00:00,MAIN/dragons-den
magzhik,2022-05-18 18:47:37.475000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:47:40.702000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:47:44.617000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:47:47.008000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:47:47.212000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:47:49.927000+00:00,MAIN/dragons-den
magzhik,2022-05-18 18:48:03.853000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:48:04.214000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:48:06.800000+00:00,MAIN/dragons-den
nochillada,2022-05-18 18:48:11.981000+00:00,MAIN/dragons-den
nochillada,2022-05-18 18:48:14.325000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:48:14.714000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:48:18.064000+00:00,MAIN/dragons-den
falzar25,2022-05-18 18:48:19.596000+00:00,MAIN/dragons-den
rotyler,2022-05-18 18:48:21.113000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:48:22.670000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:48:27.282000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:48:29.024000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:48:38.577000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:49:00.378000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:08.478000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:10.025000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:12.538000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:49:12.899000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:49:14.701000+00:00,MAIN/dragons-den
balticguy,2022-05-18 18:49:15.151000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:49:17.473000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:18.032000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:20.391000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-18 18:49:21.174000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:49:21.750000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:22.501000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:49:23.986000+00:00,MAIN/dragons-den
magzhik,2022-05-18 18:49:24.308000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:49:25.460000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:49:27.081000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:49:29.036000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-18 18:49:31.339000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:49:33.940000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:49:37.398000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:41.843000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:49:42.184000+00:00,MAIN/dragons-den
retinas,2022-05-18 18:49:53.340000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:49:56.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:49:56.609000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:49:57.376000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:49:57.760000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:49:58.615000+00:00,MAIN/dragons-den
daemyx,2022-05-18 18:50:04.130000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:50:19.605000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:50:31.200000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:50:40.310000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:50:41.419000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:50:43.454000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:50:44.100000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:50:46.362000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:50:47.072000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-18 18:50:49.024000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:50:50.354000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:50:51.506000+00:00,MAIN/dragons-den
bralle,2022-05-18 18:50:56.583000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:51:00.216000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-18 18:51:00.656000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:51:03.509000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:51:18.023000+00:00,MAIN/dragons-den
daemyx,2022-05-18 18:51:23.146000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:51:27.718000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:52:01.746000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:52:14.059000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:52:15.069000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:52:25.378000+00:00,MAIN/dragons-den
s1eth,2022-05-18 18:52:30.237000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:52:50.760000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:52:58.846000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:53:19.251000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-18 18:53:29.230000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:53:30.391000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:53:33.368000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:53:41.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:53:42.824000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-18 18:53:56.623000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:54:01.884000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:54:02.205000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:54:07.856000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:54:10.095000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:54:24.685000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:54:25.921000+00:00,MAIN/dragons-den
balticguy,2022-05-18 18:54:26.505000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:54:27.304000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:54:28.693000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:54:28.699000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:54:30.308000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:54:31.598000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:54:32.271000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:54:32.736000+00:00,MAIN/dragons-den
catweeb,2022-05-18 18:54:33.457000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:54:34.097000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:54:34.450000+00:00,MAIN/dragons-den
zargy,2022-05-18 18:54:35.594000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:54:38.822000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:54:40.828000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:54:42.844000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:54:48.231000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:54:48.471000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:54:53.806000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:54:56.711000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 18:54:57.390000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:54:58.261000+00:00,MAIN/dragons-den
snek_pliskin,2022-05-18 18:54:58.528000+00:00,MAIN/dragons-den
snek_pliskin,2022-05-18 18:55:05.868000+00:00,MAIN/dragons-den
wakyx,2022-05-18 18:55:10.394000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:55:14.766000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:55:15.222000+00:00,MAIN/dragons-den
bjorn2803,2022-05-18 18:55:22.508000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:55:52.180000+00:00,MAIN/dragons-den
magzhik,2022-05-18 18:55:56.740000+00:00,MAIN/dragons-den
domyeet,2022-05-18 18:56:05.704000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:13.023000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:16.498000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:56:17.843000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:21.077000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:56:30.353000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:35.404000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 18:56:36.431000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:56:38.289000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:43.544000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:56:55.432000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:56:55.720000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:56:56.559000+00:00,MAIN/dragons-den
shvabra,2022-05-18 18:57:02.061000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:57:05.641000+00:00,MAIN/dragons-den
zargy,2022-05-18 18:57:06.242000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:57:10.331000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 18:57:15.079000+00:00,MAIN/dragons-den
wakyx,2022-05-18 18:57:18.288000+00:00,MAIN/dragons-den
fiiib,2022-05-18 18:57:19.797000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:57:22.643000+00:00,MAIN/dragons-den
truth12885,2022-05-18 18:57:23.752000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:57:27.487000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:57:29.041000+00:00,MAIN/dragons-den
zargy,2022-05-18 18:57:30.332000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:57:31.933000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 18:57:33.283000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 18:57:33.727000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:57:35.663000+00:00,MAIN/dragons-den
strix2031,2022-05-18 18:57:38.689000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 18:57:42.793000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:57:43.555000+00:00,MAIN/dragons-den
algent,2022-05-18 18:57:45.669000+00:00,MAIN/dragons-den
viros_,2022-05-18 18:57:45.705000+00:00,MAIN/dragons-den
angryaboutelves,2022-05-18 18:57:45.963000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:57:48.937000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-18 18:57:53.622000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:57:56.275000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:58:00.692000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-18 18:58:01.518000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:58:01.876000+00:00,MAIN/dragons-den
snarxle,2022-05-18 18:58:08.730000+00:00,MAIN/dragons-den
wlfr,2022-05-18 18:58:09.689000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:58:12.832000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:58:16.846000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:58:19.448000+00:00,MAIN/dragons-den
balticguy,2022-05-18 18:58:24.554000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:58:24.569000+00:00,MAIN/dragons-den
retinas,2022-05-18 18:58:31.671000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:58:33.112000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-18 18:58:34.403000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:58:34.946000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:58:37.869000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-18 18:58:38.027000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-18 18:58:39.081000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:58:42.647000+00:00,MAIN/dragons-den
admerelech,2022-05-18 18:58:47.174000+00:00,MAIN/dragons-den
madbuk,2022-05-18 18:58:48.937000+00:00,MAIN/dragons-den
toxelle,2022-05-18 18:58:52.174000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 18:58:54.657000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:58:56.544000+00:00,MAIN/dragons-den
eta8,2022-05-18 18:58:56.770000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:58:58.568000+00:00,MAIN/dragons-den
will_m.,2022-05-18 18:59:03.938000+00:00,MAIN/dragons-den
jelly386,2022-05-18 18:59:04.751000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 18:59:06.553000+00:00,MAIN/dragons-den
_naya_,2022-05-18 18:59:10.990000+00:00,MAIN/dragons-den
wakyx,2022-05-18 18:59:11.276000+00:00,MAIN/dragons-den
lattyware,2022-05-18 18:59:15.414000+00:00,MAIN/dragons-den
sparkflow,2022-05-18 18:59:18.402000+00:00,MAIN/dragons-den
quinners,2022-05-18 18:59:21.924000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:59:23.146000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 18:59:25.298000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-18 18:59:30.697000+00:00,MAIN/dragons-den
jonnoco,2022-05-18 18:59:36.507000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 18:59:38.498000+00:00,MAIN/dragons-den
missoranje,2022-05-18 18:59:55.107000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 18:59:58.816000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:00:02.199000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:00:06.879000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:00:14.197000+00:00,MAIN/dragons-den
magzhik,2022-05-18 19:00:36.315000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-18 19:00:41.573000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:00:41.739000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:00:46.932000+00:00,MAIN/dragons-den
shvabra,2022-05-18 19:00:48.180000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:00:54.064000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:00:59.575000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:01:00.551000+00:00,MAIN/dragons-den
madbuk,2022-05-18 19:01:08.721000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:01:21.319000+00:00,MAIN/dragons-den
truth12885,2022-05-18 19:01:23.273000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:01:28.516000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:01:33.303000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:01:42.069000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:01:54.036000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:01:59.005000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:02:04.406000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:02:06.230000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:02:10.748000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:02:12.691000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-18 19:02:15.137000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:02:21.206000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:02:23.302000+00:00,MAIN/dragons-den
paddele,2022-05-18 19:02:26.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:02:26.645000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:02:28.569000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:02:28.990000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:02:32.481000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:02:36.691000+00:00,MAIN/dragons-den
mimic332,2022-05-18 19:02:37.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:02:38.885000+00:00,MAIN/dragons-den
will_m.,2022-05-18 19:02:40.847000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:02:42.436000+00:00,MAIN/dragons-den
balticguy,2022-05-18 19:02:47.984000+00:00,MAIN/dragons-den
admerelech,2022-05-18 19:03:02.199000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:03:05.587000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:03:11.933000+00:00,MAIN/dragons-den
agusarranz,2022-05-18 19:03:15.637000+00:00,MAIN/dragons-den
marikbentusi,2022-05-18 19:03:51.337000+00:00,MAIN/dragons-den
strix2031,2022-05-18 19:03:57.511000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:04:01.556000+00:00,MAIN/dragons-den
bulder,2022-05-18 19:04:17.196000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:04:30.857000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:04:37.942000+00:00,MAIN/dragons-den
wakyx,2022-05-18 19:04:44.333000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:04:44.992000+00:00,MAIN/dragons-den
victus_,2022-05-18 19:04:53.669000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:04:55.815000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:04:57.926000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:04:58.030000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:04:58.854000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:05:01.793000+00:00,MAIN/dragons-den
manofshadows,2022-05-18 19:05:04.959000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:05:06.758000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:05:09.820000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:05:10.962000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:05:13.538000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:05:25.149000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:05:49.833000+00:00,MAIN/dragons-den
missoranje,2022-05-18 19:05:51.712000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:05:54.963000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:05:56.167000+00:00,MAIN/dragons-den
jelly386,2022-05-18 19:06:00.219000+00:00,MAIN/dragons-den
violinsexual,2022-05-18 19:06:04.029000+00:00,MAIN/dragons-den
constantineishere,2022-05-18 19:06:04.040000+00:00,MAIN/dragons-den
quinners,2022-05-18 19:06:05.583000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-18 19:06:08.055000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:06:08.093000+00:00,MAIN/dragons-den
_naya_,2022-05-18 19:06:11.212000+00:00,MAIN/dragons-den
slangpunk,2022-05-18 19:06:11.444000+00:00,MAIN/dragons-den
0germo,2022-05-18 19:06:12.473000+00:00,MAIN/dragons-den
kerkenes,2022-05-18 19:06:13.225000+00:00,MAIN/dragons-den
eta8,2022-05-18 19:06:16.050000+00:00,MAIN/dragons-den
lattyware,2022-05-18 19:06:16.116000+00:00,MAIN/dragons-den
