author,date,channel
violinsexual,2022-06-22 18:22:14.839000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:22:16.935000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:22:24.041000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:22:30.693000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:22:33.714000+00:00,MAIN/dragons-den
aerolfos,2022-06-22 18:22:34.262000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:22:35.387000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:22:45.881000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:22:50.796000+00:00,MAIN/dragons-den
nyansparkle,2022-06-22 18:22:53.627000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:22:58.143000+00:00,MAIN/dragons-den
lionshard,2022-06-22 18:22:59.183000+00:00,MAIN/dragons-den
lionshard,2022-06-22 18:23:00.834000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:23:08.801000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:23:11.912000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:23:12.095000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:23:12.423000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:23:13.953000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:23:14.116000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:23:15.337000+00:00,MAIN/dragons-den
kaylio64,2022-06-22 18:23:19.237000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:23:29.350000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:23:35.930000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:23:36.396000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:23:39.611000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:23:43.008000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:24:02.867000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:24:11.307000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:24:17.198000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:24:18.696000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:24:31.495000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:24:51.715000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:24:56.778000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:25:02.427000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:25:05.277000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:25:06.564000+00:00,MAIN/dragons-den
chilledflux,2022-06-22 18:25:09.211000+00:00,MAIN/dragons-den
chilledflux,2022-06-22 18:25:20.681000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:25:23.531000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:25:23.832000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:25:26.255000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:25:27.297000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:25:28.374000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:25:30.165000+00:00,MAIN/dragons-den
chilledflux,2022-06-22 18:25:35.757000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:25:37.766000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:25:44.455000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:25:44.569000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:25:46.744000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:25:47.194000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:25:51.126000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:25:52.127000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:25:55.511000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:26:00.944000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:26:03.094000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:26:08.396000+00:00,MAIN/dragons-den
aerolfos,2022-06-22 18:26:12.166000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:26:12.882000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:26:15.049000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:26:16.225000+00:00,MAIN/dragons-den
nubletcakii,2022-06-22 18:26:16.758000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:26:16.902000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:26:17.623000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:26:17.989000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:26:19.013000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:26:20.270000+00:00,MAIN/dragons-den
madbuk,2022-06-22 18:26:23.569000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:26:25.134000+00:00,MAIN/dragons-den
imo5316,2022-06-22 18:26:26.943000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:26:26.961000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:26:31.083000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:26:31.419000+00:00,MAIN/dragons-den
aerolfos,2022-06-22 18:26:31.509000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:26:49.164000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:27:02.224000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:27:09.525000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:27:14.182000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:27:17.983000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:27:19.454000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:27:25.786000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:27:26.851000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:27:28.681000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:27:33.136000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:27:47.892000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:27:55.865000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:27:57.233000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:28:42.246000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:29:12.356000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:29:12.985000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:29:24.388000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:29:42.582000+00:00,MAIN/dragons-den
nochillada,2022-06-22 18:29:45.542000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:29:56.755000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:30:03.450000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:30:30.903000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-22 18:30:31.076000+00:00,MAIN/dragons-den
nochillada,2022-06-22 18:30:42.794000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:31:09.404000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:31:14.693000+00:00,MAIN/dragons-den
kusoro,2022-06-22 18:31:18.964000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:31:30.793000+00:00,MAIN/dragons-den
kusoro,2022-06-22 18:31:32.878000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:32:00.061000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:32:00.251000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:32:01.574000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:32:03.175000+00:00,MAIN/dragons-den
viros_,2022-06-22 18:32:12.272000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:32:16.447000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:32:17.553000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:32:17.558000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:32:17.630000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:32:18.798000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:32:19.359000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:32:20.442000+00:00,MAIN/dragons-den
imo5316,2022-06-22 18:32:20.644000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:32:20.734000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:32:21.422000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:32:21.972000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:32:22.136000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:32:22.620000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:32:23.482000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:32:24.755000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:32:25.196000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:32:25.684000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:32:27.046000+00:00,MAIN/dragons-den
danadel.,2022-06-22 18:32:27.066000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:32:29.048000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:32:31.399000+00:00,MAIN/dragons-den
tiggas_,2022-06-22 18:32:35.730000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:32:39.442000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:32:47.804000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:32:48.449000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:32:48.746000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:32:49.028000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:32:49.076000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:32:51.846000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:32:52.739000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:32:54.366000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:32:55.563000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:32:58.508000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:32:58.821000+00:00,MAIN/dragons-den
maxaika,2022-06-22 18:33:00.974000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:33:01.373000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:33:01.993000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:33:02.889000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:33:08.758000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:33:09.185000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:33:11.436000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:33:12.808000+00:00,MAIN/dragons-den
draana,2022-06-22 18:33:13.481000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:33:13.619000+00:00,MAIN/dragons-den
_naya_,2022-06-22 18:33:13.712000+00:00,MAIN/dragons-den
femlem,2022-06-22 18:33:15.926000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:33:16.216000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:33:16.850000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:33:17.599000+00:00,MAIN/dragons-den
imo5316,2022-06-22 18:33:17.719000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:33:19.476000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:33:19.906000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:33:20.509000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:33:21.422000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:33:23.826000+00:00,MAIN/dragons-den
nox3623,2022-06-22 18:33:24.236000+00:00,MAIN/dragons-den
mrklondikeguy,2022-06-22 18:33:33.063000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:33:47.903000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:33:48.415000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:33:49.395000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:33:55.510000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:33:57.345000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:34:02.299000+00:00,MAIN/dragons-den
forcefield_ink,2022-06-22 18:34:08.481000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:34:14.215000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:34:15.990000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:34:17.715000+00:00,MAIN/dragons-den
capsador,2022-06-22 18:34:23.913000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:34:31.491000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:34:31.943000+00:00,MAIN/dragons-den
wlfr,2022-06-22 18:34:37.835000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:34:38.534000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:34:49.530000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:34:59.287000+00:00,MAIN/dragons-den
wlfr,2022-06-22 18:35:07.519000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:35:24.701000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:35:30.521000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:35:38.169000+00:00,MAIN/dragons-den
mrklondikeguy,2022-06-22 18:35:39.172000+00:00,MAIN/dragons-den
seanod123_,2022-06-22 18:35:44.412000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:35:54.497000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:36:11.332000+00:00,MAIN/dragons-den
wlfr,2022-06-22 18:36:11.699000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:36:34.605000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:36:34.679000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:36:40.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:36:52.031000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:37:19.971000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:37:25.128000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:37:26.521000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:37:40.554000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:37:40.781000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:37:46.235000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:37:55.789000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:03.073000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:38:11.226000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:13.160000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:18.103000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:38:18.611000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:38:23.878000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:23.993000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:26.869000+00:00,MAIN/dragons-den
enomagla,2022-06-22 18:38:37.364000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:38:39.999000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-22 18:38:41.919000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:38:43.198000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:38:43.384000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:38:48.937000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:38:54.692000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:04.529000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:05.497000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:39:13.653000+00:00,MAIN/dragons-den
raptablasta,2022-06-22 18:39:19.761000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:28.280000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:39:30.179000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:30.217000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:33.145000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:39:35.057000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:39:37.182000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-22 18:39:38.356000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:38.474000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:39:38.734000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:39:39.337000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:49.951000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:39:53.375000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:39:55.805000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-22 18:40:03.087000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:40:10.174000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:40:15.157000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:40:18.883000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:40:25.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:40:26.971000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:40:39.194000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:40:45.341000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:40:47.204000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:40:48.894000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:40:59.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:41:00.265000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:41:02.308000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:02.641000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:04.202000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:41:12.264000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:41:19.611000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:26.166000+00:00,MAIN/dragons-den
dynwll,2022-06-22 18:41:31.522000+00:00,MAIN/dragons-den
enomagla,2022-06-22 18:41:33.085000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:34.786000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-22 18:41:45.500000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:41:49.346000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:53.921000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:41:55.279000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:41:59.364000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:42:01.394000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:02.316000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:05.088000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:42:05.612000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:42:05.828000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:42:08.978000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:14.816000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:20.437000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:21.956000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:42:30.758000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-22 18:42:40.484000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:42:41.056000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:42:45.953000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:42:50.812000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:42:52.313000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:42:54.320000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:42:55.068000+00:00,MAIN/dragons-den
robyntact,2022-06-22 18:42:59.562000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:43:10.532000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:43:17.815000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:43:18.495000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:43:26.019000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:43:29.192000+00:00,MAIN/dragons-den
magzhik,2022-06-22 18:43:43.515000+00:00,MAIN/dragons-den
umbrene,2022-06-22 18:43:45.728000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:43:50.163000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:43:55.648000+00:00,MAIN/dragons-den
mikethasupaman,2022-06-22 18:43:59.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:44:09.771000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:44:16.659000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:44:17.632000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:44:19.642000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:44:24.071000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:44:30.251000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:44:31.128000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-06-22 18:44:42.729000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:44:45.976000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:44:48.113000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 18:44:49.147000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:44:54.974000+00:00,MAIN/dragons-den
algent,2022-06-22 18:45:03.103000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:45:03.926000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:45:08.196000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:45:11.767000+00:00,MAIN/dragons-den
sarcedor,2022-06-22 18:45:14.126000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-22 18:45:14.216000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:45:14.806000+00:00,MAIN/dragons-den
imo5316,2022-06-22 18:45:16.407000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:45:18.516000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:45:21.893000+00:00,MAIN/dragons-den
the_first_lilly,2022-06-22 18:45:22.513000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:45:24.343000+00:00,MAIN/dragons-den
algent,2022-06-22 18:45:24.404000+00:00,MAIN/dragons-den
retinas,2022-06-22 18:45:29.736000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:31.465000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:33.025000+00:00,MAIN/dragons-den
zargy,2022-06-22 18:45:34.041000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:36.083000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:45:37.103000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:45:41.660000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:42.777000+00:00,MAIN/dragons-den
bouncybob,2022-06-22 18:45:42.843000+00:00,MAIN/dragons-den
kerkenes,2022-06-22 18:45:43.839000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:45:44.361000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:45:51.328000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:51.635000+00:00,MAIN/dragons-den
.applemix,2022-06-22 18:45:52.581000+00:00,MAIN/dragons-den
magikkazam,2022-06-22 18:45:52.659000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:45:58.926000+00:00,MAIN/dragons-den
kaylio64,2022-06-22 18:46:00.223000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:46:00.410000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:46:01.704000+00:00,MAIN/dragons-den
shvabra,2022-06-22 18:46:02.538000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:46:02.849000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:46:24.462000+00:00,MAIN/dragons-den
Deleted User,2022-06-22 18:46:28.728000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:46:42.510000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:46:47.395000+00:00,MAIN/dragons-den
manofanswers,2022-06-22 18:46:49.472000+00:00,MAIN/dragons-den
algent,2022-06-22 18:46:50.236000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:46:55.219000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:46:57.038000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:47:08.225000+00:00,MAIN/dragons-den
shadow_pancakes,2022-06-22 18:47:08.932000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:47:20.748000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:47:36.142000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:47:38.110000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:47:39.840000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:47:41.056000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:47:41.569000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:47:42.501000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-22 18:47:47.358000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:47:55.461000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:48:03.289000+00:00,MAIN/dragons-den
capsador,2022-06-22 18:48:04.068000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:48:05.969000+00:00,MAIN/dragons-den
bulder,2022-06-22 18:48:07.729000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:48:11.465000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:48:15.723000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:48:21.082000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:48:30.284000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:48:37.150000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:48:41.205000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:48:47.208000+00:00,MAIN/dragons-den
folderol_,2022-06-22 18:48:47.344000+00:00,MAIN/dragons-den
aniforprez,2022-06-22 18:48:49.810000+00:00,MAIN/dragons-den
oliveisaword,2022-06-22 18:48:59.286000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:49:01.544000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:49:07.373000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:49:16.015000+00:00,MAIN/dragons-den
balticguy,2022-06-22 18:49:18.280000+00:00,MAIN/dragons-den
tranquilturnip,2022-06-22 18:49:21.360000+00:00,MAIN/dragons-den
marikbentusi,2022-06-22 18:49:22.169000+00:00,MAIN/dragons-den
violinsexual,2022-06-22 18:49:23.949000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:49:38.490000+00:00,MAIN/dragons-den
tfk365,2022-06-22 18:49:45.343000+00:00,MAIN/dragons-den
constantineishere,2022-06-22 18:49:45.739000+00:00,MAIN/dragons-den
karpps,2022-06-22 18:49:50.169000+00:00,MAIN/dragons-den
jelly386,2022-06-22 18:49:51.782000+00:00,MAIN/dragons-den
steeljester,2022-06-22 18:49:52.675000+00:00,MAIN/dragons-den
