author,date,channel
pubsub,2022-04-18 15:39:32.499000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 15:39:33.019000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 15:39:33.473000+00:00,MAIN/dragons-den
shvabra,2022-04-18 15:39:50.302000+00:00,MAIN/dragons-den
pubsub,2022-04-18 15:39:52.629000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:39:58.516000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 15:39:59.286000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 15:40:08.674000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 15:40:10.564000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:40:12.341000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:40:12.359000+00:00,MAIN/dragons-den
dynwll,2022-04-18 15:40:21.425000+00:00,MAIN/dragons-den
dynwll,2022-04-18 15:40:27.548000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 15:40:31.282000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 15:40:31.730000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 15:40:33.485000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:41:06.346000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 15:41:09.089000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:41:18.741000+00:00,MAIN/dragons-den
swazimagic,2022-04-18 15:41:19.191000+00:00,MAIN/dragons-den
haen24,2022-04-18 15:41:19.830000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:41:49.394000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:41:54.556000+00:00,MAIN/dragons-den
dynwll,2022-04-18 15:42:01.564000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:42:44.493000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:43:06.129000+00:00,MAIN/dragons-den
haen24,2022-04-18 15:43:43.331000+00:00,MAIN/dragons-den
dynwll,2022-04-18 15:44:01.991000+00:00,MAIN/dragons-den
nexter420,2022-04-18 15:44:13.051000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:44:32.024000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:44:36.197000+00:00,MAIN/dragons-den
haen24,2022-04-18 15:44:41.971000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:44:48.749000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:45:06.666000+00:00,MAIN/dragons-den
nexter420,2022-04-18 15:45:07.639000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 15:45:22.999000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:45:38.115000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:45:46.323000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:45:48.066000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:46:01.286000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:46:05.229000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:46:14.490000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:46:17.776000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 15:46:24.944000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:46:34.997000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 15:46:39.044000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:46:53.591000+00:00,MAIN/dragons-den
shvabra,2022-04-18 15:47:27.538000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:47:53.647000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 15:48:16.857000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:48:20.849000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 15:48:24.707000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 15:48:34.249000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:48:46.127000+00:00,MAIN/dragons-den
nexter420,2022-04-18 15:48:47.988000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 15:48:55.096000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 15:49:21.138000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 15:49:23.441000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 15:49:47.391000+00:00,MAIN/dragons-den
beanibee,2022-04-18 15:49:55.833000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:50:01.145000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:50:14.070000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:50:31.882000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:50:33.739000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:50:42.315000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:50:50.419000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 15:50:51.848000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:50:55.732000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:50:58.012000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:51:02.353000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:51:05.280000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 15:51:23.259000+00:00,MAIN/dragons-den
tihhh,2022-04-18 15:51:39.935000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:51:46.223000+00:00,MAIN/dragons-den
plo1154,2022-04-18 15:51:46.475000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 15:51:47.684000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:51:58.932000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:52:21.563000+00:00,MAIN/dragons-den
quinners,2022-04-18 15:52:25.546000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:52:40.924000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:52:51.481000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 15:52:51.732000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 15:52:53.516000+00:00,MAIN/dragons-den
tihhh,2022-04-18 15:52:59.398000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:53:04.567000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:53:19.158000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 15:54:01.683000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:54:12.981000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 15:54:43.166000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 15:54:55.924000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:55:47.969000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:56:04.528000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:56:06.841000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:56:29.659000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:56:35.462000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 15:56:37.888000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:56:43.323000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 15:56:49.946000+00:00,MAIN/dragons-den
_naya_,2022-04-18 15:56:51.173000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:56:52.523000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 15:56:57.267000+00:00,MAIN/dragons-den
talkingheadou,2022-04-18 15:56:59.050000+00:00,MAIN/dragons-den
xukeli,2022-04-18 15:57:04.290000+00:00,MAIN/dragons-den
xukeli,2022-04-18 15:57:07.657000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:57:14.055000+00:00,MAIN/dragons-den
swazimagic,2022-04-18 15:57:22.229000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:57:39.914000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 15:57:46.089000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 15:57:59.048000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 15:58:11.854000+00:00,MAIN/dragons-den
firebuggy,2022-04-18 15:58:22.026000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:58:51.055000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:58:57.885000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:59:09.112000+00:00,MAIN/dragons-den
onlinesammie,2022-04-18 15:59:11.893000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-18 15:59:15.022000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 15:59:37.476000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:59:39.952000+00:00,MAIN/dragons-den
paddele,2022-04-18 15:59:45.298000+00:00,MAIN/dragons-den
forcefield_ink,2022-04-18 15:59:52.178000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:00:25.428000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:00:43.546000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:00:47.667000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:01:27.490000+00:00,MAIN/dragons-den
crater,2022-04-18 16:02:07.555000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:02:08.746000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:02:24.682000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:02:37.253000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:02:40.009000+00:00,MAIN/dragons-den
paddele,2022-04-18 16:02:47.507000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:02:49.683000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:03:00.321000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:03:34.421000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:04:19.088000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:04:30.232000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:04:51.780000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:05:27.561000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 16:05:35.141000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 16:05:36.162000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 16:05:55.896000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:07:38.590000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 16:07:47.571000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:07:52.382000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:07:53.993000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:08:00.022000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:08:05.491000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 16:08:07.380000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:08:29.865000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:08:33.125000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:08:35.143000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:08:39.948000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:08:42.665000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 16:08:55.720000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:08:58.056000+00:00,MAIN/dragons-den
eta8,2022-04-18 16:09:58.267000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:12:22.324000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:12:44.099000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:13:05.303000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:13:38.299000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:13:46.625000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:13:51.006000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 16:14:18.115000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 16:14:21.869000+00:00,MAIN/dragons-den
zachreeee,2022-04-18 16:14:29.022000+00:00,MAIN/dragons-den
dynwll,2022-04-18 16:15:14.857000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:15:33.115000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:15:41.138000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:15:53.350000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:16:08.462000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:16:16.416000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:16:38.517000+00:00,MAIN/dragons-den
dynwll,2022-04-18 16:16:38.708000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:16:39.072000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:16:57.643000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:17:00.744000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:17:06.345000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:17:13.263000+00:00,MAIN/dragons-den
cloud_burst,2022-04-18 16:17:13.301000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:17:31.281000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:17:35.338000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:17:35.563000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:17:48.075000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:17:51.789000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:18:00.874000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 16:18:22.716000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:19:32.085000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:19:55.238000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:20:04.661000+00:00,MAIN/dragons-den
haen24,2022-04-18 16:20:06.898000+00:00,MAIN/dragons-den
haen24,2022-04-18 16:20:08.860000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:20:26.998000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:20:30.842000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:20:39.088000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:20:43.732000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:20:48.935000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:20:51.908000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:20:52.094000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:20:54.525000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:21:11.812000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:21:13.076000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:21:35.376000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:21:38.485000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:21:46.041000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:21:53.374000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:22:01.857000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:22:03.295000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:22:07.590000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 16:22:10.340000+00:00,MAIN/dragons-den
crater,2022-04-18 16:22:16.586000+00:00,MAIN/dragons-den
crater,2022-04-18 16:22:23.943000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:22:27.742000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:22:32.292000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:22:45.384000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:23:02.992000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:23:09.445000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:23:12.124000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:23:23.714000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:23:33.002000+00:00,MAIN/dragons-den
nanukou,2022-04-18 16:23:38.292000+00:00,MAIN/dragons-den
nyaa3921,2022-04-18 16:24:02.336000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:24:06.372000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 16:24:13.234000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:24:17.222000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-18 16:24:24.094000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 16:24:31.306000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:24:33.532000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:24:34.587000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:24:39.629000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:24:48.568000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:24:51.454000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 16:25:02.668000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:25:05.148000+00:00,MAIN/dragons-den
callmeraye,2022-04-18 16:25:11.017000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:25:21.968000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:25:26.767000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:25:28.080000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:25:38.860000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:25:39.876000+00:00,MAIN/dragons-den
crater,2022-04-18 16:25:40.836000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:25:48.048000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:25:53.185000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:25:57.570000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:25:58.114000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:26:05.244000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:26:06.082000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:26:06.453000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:26:08.175000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:26:15.731000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:26:15.806000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:26:20.182000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:26:23.135000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:26:23.217000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:26:48.801000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 16:27:07.169000+00:00,MAIN/dragons-den
dynwll,2022-04-18 16:27:07.984000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:27:09.188000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:27:10.198000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:27:12.763000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:27:21.941000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:27:23.694000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:27:27.203000+00:00,MAIN/dragons-den
dynwll,2022-04-18 16:27:29.827000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:27:37.675000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 16:27:46.083000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:27:54.165000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:28:00.793000+00:00,MAIN/dragons-den
dynwll,2022-04-18 16:28:03.307000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:28:12.650000+00:00,MAIN/dragons-den
quinners,2022-04-18 16:28:18.664000+00:00,MAIN/dragons-den
crater,2022-04-18 16:28:21.733000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:28:24.161000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:28:24.841000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:28:27.105000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:28:27.728000+00:00,MAIN/dragons-den
crater,2022-04-18 16:28:30.166000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:28:31.698000+00:00,MAIN/dragons-den
mastajags,2022-04-18 16:28:33.730000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 16:28:35.037000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:28:40.359000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:28:46.475000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:28:50.244000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:28:56.299000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:28:56.370000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:28:57.401000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:29:02.280000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:29:04.518000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-18 16:29:05.066000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:29:08.031000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:29:08.379000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:29:20.467000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:29:22.793000+00:00,MAIN/dragons-den
nanukou,2022-04-18 16:29:22.840000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:29:27.597000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:29:28.155000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:29:29.577000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:29:31.859000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:29:35.513000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:29:42.079000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:29:43.604000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:29:51.485000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:29:59.329000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:30:02.291000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:30:06.414000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:30:08.304000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:30:08.417000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:30:27.485000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:30:28.557000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:30:33.994000+00:00,MAIN/dragons-den
slink1701,2022-04-18 16:30:34.953000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:30:39.072000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:30:55.405000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:31:00.975000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:31:04.284000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:31:14.273000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:31:28.445000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:31:33.443000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:31:35.325000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:32:02.076000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:32:04.490000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:32:19.183000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:32:22.040000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:32:23.687000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:32:23.881000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:32:26.223000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:32:26.357000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-18 16:32:29.042000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:32:32.656000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:32:40.458000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:32:41.291000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 16:32:43.177000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 16:32:45.869000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:32:49.173000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:33:06.556000+00:00,MAIN/dragons-den
crater,2022-04-18 16:33:07.012000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:33:10.433000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:33:12.635000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:33:19.484000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:33:24.915000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:33:27.949000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:33:33.444000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:33:45.637000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:33:55.240000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 16:33:59.158000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:34:11.126000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:34:14.408000+00:00,MAIN/dragons-den
nanukou,2022-04-18 16:34:18.007000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:34:18.702000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:34:18.943000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:34:19.325000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:34:22.100000+00:00,MAIN/dragons-den
jelly386,2022-04-18 16:34:22.300000+00:00,MAIN/dragons-den
hibiderry,2022-04-18 16:34:25.486000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:34:28.592000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:34:36.205000+00:00,MAIN/dragons-den
wlfr,2022-04-18 16:34:47.675000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:34:54.073000+00:00,MAIN/dragons-den
pubsub,2022-04-18 16:34:54.511000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:35:02.429000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-18 16:35:08.637000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:35:08.765000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:35:16.341000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:35:20.719000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:35:24.261000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:35:24.846000+00:00,MAIN/dragons-den
veser0,2022-04-18 16:35:32.797000+00:00,MAIN/dragons-den
altair3454,2022-04-18 16:35:35.766000+00:00,MAIN/dragons-den
bulder,2022-04-18 16:35:38.495000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 16:35:41.461000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:35:41.676000+00:00,MAIN/dragons-den
crater,2022-04-18 16:35:41.979000+00:00,MAIN/dragons-den
shvabra,2022-04-18 16:35:52.667000+00:00,MAIN/dragons-den
lattyware,2022-04-18 16:35:54.278000+00:00,MAIN/dragons-den
crater,2022-04-18 16:36:03.556000+00:00,MAIN/dragons-den
crater,2022-04-18 16:36:10.856000+00:00,MAIN/dragons-den
retinas,2022-04-18 16:36:19.300000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 16:36:19.800000+00:00,MAIN/dragons-den
_naya_,2022-04-18 16:36:29.976000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 16:36:33.361000+00:00,MAIN/dragons-den
