author,date,channel
anumess,2022-06-02 17:33:59.222000+00:00,MAIN/dragons-den
nanukou,2022-06-02 17:34:05.516000+00:00,MAIN/dragons-den
truth12885,2022-06-02 17:34:07.105000+00:00,MAIN/dragons-den
falzar25,2022-06-02 17:34:13.626000+00:00,MAIN/dragons-den
retinas,2022-06-02 17:34:16.524000+00:00,MAIN/dragons-den
stahlfrau,2022-06-02 17:34:18.709000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:34:20.565000+00:00,MAIN/dragons-den
truth12885,2022-06-02 17:34:25.759000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-02 17:34:29.107000+00:00,MAIN/dragons-den
stahlfrau,2022-06-02 17:34:30.243000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:34:33.486000+00:00,MAIN/dragons-den
madbuk,2022-06-02 17:34:38.146000+00:00,MAIN/dragons-den
polarbear____,2022-06-02 17:34:43.648000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:34:46.332000+00:00,MAIN/dragons-den
falzar25,2022-06-02 17:34:47.413000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:34:48.679000+00:00,MAIN/dragons-den
daemyx,2022-06-02 17:34:53.849000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:34:56.232000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:34:57.291000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:35:00.122000+00:00,MAIN/dragons-den
polarbear____,2022-06-02 17:35:03.538000+00:00,MAIN/dragons-den
retinas,2022-06-02 17:35:03.856000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:35:07.918000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:35:11.268000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:35:12.473000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:35:13.333000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:35:14.034000+00:00,MAIN/dragons-den
_naya_,2022-06-02 17:35:15.176000+00:00,MAIN/dragons-den
k5josh,2022-06-02 17:35:15.917000+00:00,MAIN/dragons-den
draana,2022-06-02 17:35:16.513000+00:00,MAIN/dragons-den
truth12885,2022-06-02 17:35:16.618000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:35:16.694000+00:00,MAIN/dragons-den
capsador,2022-06-02 17:35:18.729000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:35:18.755000+00:00,MAIN/dragons-den
slangpunk,2022-06-02 17:35:19.466000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:35:19.819000+00:00,MAIN/dragons-den
zozo5002,2022-06-02 17:35:20.103000+00:00,MAIN/dragons-den
verdox,2022-06-02 17:35:21.755000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:35:23.255000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:35:26.593000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:35:31.877000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-02 17:35:32.933000+00:00,MAIN/dragons-den
nexter420,2022-06-02 17:35:34.967000+00:00,MAIN/dragons-den
nexter420,2022-06-02 17:35:36.303000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:35:43.945000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:35:47.747000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:35:55.090000+00:00,MAIN/dragons-den
madbuk,2022-06-02 17:35:55.164000+00:00,MAIN/dragons-den
doremii,2022-06-02 17:36:03.074000+00:00,MAIN/dragons-den
frost.gleam,2022-06-02 17:36:17.274000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:36:19.987000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:36:26.123000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:36:36.415000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:36:36.916000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:36:41.938000+00:00,MAIN/dragons-den
madbuk,2022-06-02 17:36:56.841000+00:00,MAIN/dragons-den
catweeb,2022-06-02 17:36:57.259000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:37:00.259000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:37:04.881000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:37:06.738000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:07.548000+00:00,MAIN/dragons-den
viros_,2022-06-02 17:37:08.176000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:09.130000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:37:09.964000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:37:11.544000+00:00,MAIN/dragons-den
crudeoil,2022-06-02 17:37:12.374000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:37:12.850000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:37:13.220000+00:00,MAIN/dragons-den
retinas,2022-06-02 17:37:13.532000+00:00,MAIN/dragons-den
polarbear____,2022-06-02 17:37:14.179000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:37:15.004000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:37:15.842000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:37:16.139000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:37:16.876000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:16.925000+00:00,MAIN/dragons-den
_naya_,2022-06-02 17:37:18.076000+00:00,MAIN/dragons-den
verdox,2022-06-02 17:37:18.990000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:37:19.454000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:37:20.345000+00:00,MAIN/dragons-den
zozo5002,2022-06-02 17:37:20.446000+00:00,MAIN/dragons-den
polarbear____,2022-06-02 17:37:20.505000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:37:22.584000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-02 17:37:24.007000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:37:24.194000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:25.229000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:37:25.232000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:37:26.378000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-02 17:37:28.968000+00:00,MAIN/dragons-den
manofanswers,2022-06-02 17:37:30.277000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:37:30.501000+00:00,MAIN/dragons-den
nelsonwilliam,2022-06-02 17:37:30.589000+00:00,MAIN/dragons-den
catweeb,2022-06-02 17:37:31.057000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:37:31.263000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:37:33.632000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:37:36.846000+00:00,MAIN/dragons-den
botcommander,2022-06-02 17:37:37.110000+00:00,MAIN/dragons-den
k5josh,2022-06-02 17:37:39.670000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:39.825000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:37:46.950000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:37:48.430000+00:00,MAIN/dragons-den
kusoro,2022-06-02 17:37:50.983000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:37:53.414000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:37:53.869000+00:00,MAIN/dragons-den
retinas,2022-06-02 17:37:55.598000+00:00,MAIN/dragons-den
polarbear____,2022-06-02 17:37:57.625000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:38:01.900000+00:00,MAIN/dragons-den
k5josh,2022-06-02 17:38:03.498000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:38:07.901000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:38:08.062000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:38:08.408000+00:00,MAIN/dragons-den
manofshadows,2022-06-02 17:38:08.734000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:38:10.979000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-02 17:38:11.466000+00:00,MAIN/dragons-den
serith,2022-06-02 17:38:11.841000+00:00,MAIN/dragons-den
draana,2022-06-02 17:38:12.230000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:38:12.721000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:38:13.430000+00:00,MAIN/dragons-den
aerox1221,2022-06-02 17:38:14.163000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-02 17:38:14.778000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:38:15.008000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:38:15.124000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:38:16.946000+00:00,MAIN/dragons-den
algent,2022-06-02 17:38:17.246000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:38:18.299000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:38:18.952000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:38:19.010000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:38:19.368000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:38:20.205000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:38:21.015000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:38:21.271000+00:00,MAIN/dragons-den
drp_,2022-06-02 17:38:23.131000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:38:24.622000+00:00,MAIN/dragons-den
zozo5002,2022-06-02 17:38:33.069000+00:00,MAIN/dragons-den
draana,2022-06-02 17:38:33.729000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:38:34.014000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:38:36.836000+00:00,MAIN/dragons-den
.wedgehead,2022-06-02 17:38:41.047000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:38:41.939000+00:00,MAIN/dragons-den
_naya_,2022-06-02 17:38:43.869000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:38:50.257000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:38:50.991000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:38:51.920000+00:00,MAIN/dragons-den
wiilink100,2022-06-02 17:38:53.661000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:38:56.481000+00:00,MAIN/dragons-den
wiilink100,2022-06-02 17:38:57.080000+00:00,MAIN/dragons-den
nexter420,2022-06-02 17:38:57.507000+00:00,MAIN/dragons-den
Deleted User,2022-06-02 17:38:57.831000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:39:02.713000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:39:08.621000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:39:12.584000+00:00,MAIN/dragons-den
kusoro,2022-06-02 17:39:22.923000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:39:23.222000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:39:26.643000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:39:30.283000+00:00,MAIN/dragons-den
nexter420,2022-06-02 17:39:34.268000+00:00,MAIN/dragons-den
nexter420,2022-06-02 17:39:36.375000+00:00,MAIN/dragons-den
daemyx,2022-06-02 17:39:37.661000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:39:45.191000+00:00,MAIN/dragons-den
.cutieenjoyer,2022-06-02 17:39:58.001000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:39:58.845000+00:00,MAIN/dragons-den
kaylio64,2022-06-02 17:40:03.325000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:40:03.907000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:40:09.177000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:40:11.460000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:40:26.553000+00:00,MAIN/dragons-den
will_m.,2022-06-02 17:40:32.030000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:40:32.297000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:40:32.603000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:40:34.522000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:40:37.248000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:40:38.857000+00:00,MAIN/dragons-den
madbuk,2022-06-02 17:40:45.529000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:40:49.920000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:40:56.284000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:40:59.598000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:41:00.542000+00:00,MAIN/dragons-den
frost.gleam,2022-06-02 17:41:00.976000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:41:04.995000+00:00,MAIN/dragons-den
eterna1ice,2022-06-02 17:41:05.886000+00:00,MAIN/dragons-den
wiilink100,2022-06-02 17:41:10.524000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:41:10.908000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:41:11.446000+00:00,MAIN/dragons-den
wakyx,2022-06-02 17:41:16.277000+00:00,MAIN/dragons-den
wakyx,2022-06-02 17:41:18.401000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:41:25.703000+00:00,MAIN/dragons-den
aerox1221,2022-06-02 17:41:25.983000+00:00,MAIN/dragons-den
kaylio64,2022-06-02 17:41:31.728000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:41:32.655000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:41:33.004000+00:00,MAIN/dragons-den
eterna.light,2022-06-02 17:41:35.867000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:41:36.144000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:41:39.324000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-02 17:41:39.468000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:41:40.922000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-02 17:41:41.690000+00:00,MAIN/dragons-den
verdox,2022-06-02 17:41:43.582000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:41:44.020000+00:00,MAIN/dragons-den
freesimples,2022-06-02 17:41:44.462000+00:00,MAIN/dragons-den
algent,2022-06-02 17:41:45.627000+00:00,MAIN/dragons-den
draana,2022-06-02 17:41:46.314000+00:00,MAIN/dragons-den
muchmoonies,2022-06-02 17:41:47.345000+00:00,MAIN/dragons-den
_naya_,2022-06-02 17:41:47.457000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-02 17:41:49.003000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:41:49.299000+00:00,MAIN/dragons-den
smugly.,2022-06-02 17:41:49.334000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:41:49.480000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:41:55.356000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:41:55.420000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-02 17:42:04.184000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:42:04.906000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:42:09.827000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:42:10.135000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:42:11.172000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:42:13.468000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:42:13.636000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:42:15.623000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:42:16.533000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:42:18.618000+00:00,MAIN/dragons-den
paddele,2022-06-02 17:42:18.785000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:42:19.034000+00:00,MAIN/dragons-den
kaylio64,2022-06-02 17:42:20.549000+00:00,MAIN/dragons-den
kusoro,2022-06-02 17:42:22.637000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:42:23.215000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:42:31.402000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:42:32.193000+00:00,MAIN/dragons-den
crudeoil,2022-06-02 17:42:33.517000+00:00,MAIN/dragons-den
doremii,2022-06-02 17:42:34.927000+00:00,MAIN/dragons-den
algent,2022-06-02 17:42:37.509000+00:00,MAIN/dragons-den
parallodical,2022-06-02 17:42:41.095000+00:00,MAIN/dragons-den
wakyx,2022-06-02 17:42:41.589000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:42:41.728000+00:00,MAIN/dragons-den
.fluffybee,2022-06-02 17:42:41.951000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:42:42.450000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:42:43.065000+00:00,MAIN/dragons-den
botcommander,2022-06-02 17:42:43.082000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:42:43.130000+00:00,MAIN/dragons-den
.dragner,2022-06-02 17:42:45.835000+00:00,MAIN/dragons-den
natalis,2022-06-02 17:42:46.338000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:42:47.168000+00:00,MAIN/dragons-den
cloud_burst,2022-06-02 17:42:48.362000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:42:48.619000+00:00,MAIN/dragons-den
will_m.,2022-06-02 17:42:49.969000+00:00,MAIN/dragons-den
frost.gleam,2022-06-02 17:42:50.148000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:42:50.272000+00:00,MAIN/dragons-den
_naya_,2022-06-02 17:42:51.584000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:42:52.310000+00:00,MAIN/dragons-den
smugly.,2022-06-02 17:42:52.496000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:42:52.694000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:42:52.868000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:42:53.205000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:42:53.585000+00:00,MAIN/dragons-den
doremii,2022-06-02 17:42:55.133000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:42:55.841000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:42:56.288000+00:00,MAIN/dragons-den
draana,2022-06-02 17:42:56.638000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:42:57.219000+00:00,MAIN/dragons-den
toxelle,2022-06-02 17:42:57.297000+00:00,MAIN/dragons-den
leo83400,2022-06-02 17:42:58.018000+00:00,MAIN/dragons-den
.cutieenjoyer,2022-06-02 17:43:00.100000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:43:00.249000+00:00,MAIN/dragons-den
algent,2022-06-02 17:43:00.328000+00:00,MAIN/dragons-den
slangpunk,2022-06-02 17:43:00.666000+00:00,MAIN/dragons-den
crudeoil,2022-06-02 17:43:06.383000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-02 17:43:06.694000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:43:07.094000+00:00,MAIN/dragons-den
assistantweeby,2022-06-02 17:43:07.741000+00:00,MAIN/dragons-den
wiilink100,2022-06-02 17:43:10+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:43:10.901000+00:00,MAIN/dragons-den
capsador,2022-06-02 17:43:11.458000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:43:12.010000+00:00,MAIN/dragons-den
catweeb,2022-06-02 17:43:12.680000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:43:12.892000+00:00,MAIN/dragons-den
natalis,2022-06-02 17:43:12.976000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:43:14.886000+00:00,MAIN/dragons-den
eterna1ice,2022-06-02 17:43:16.048000+00:00,MAIN/dragons-den
eterna.light,2022-06-02 17:43:16.335000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:43:17.925000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:43:21.163000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:43:22.983000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:43:24.549000+00:00,MAIN/dragons-den
alexmasonstation,2022-06-02 17:43:24.973000+00:00,MAIN/dragons-den
constantineishere,2022-06-02 17:43:29.051000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:43:32.373000+00:00,MAIN/dragons-den
constantineishere,2022-06-02 17:43:33.949000+00:00,MAIN/dragons-den
countakira,2022-06-02 17:43:36.122000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:43:36.534000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:43:42.276000+00:00,MAIN/dragons-den
algent,2022-06-02 17:43:50.042000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:43:54.345000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:43:54.770000+00:00,MAIN/dragons-den
leo83400,2022-06-02 17:43:57.461000+00:00,MAIN/dragons-den
owluminium,2022-06-02 17:43:58.311000+00:00,MAIN/dragons-den
botcommander,2022-06-02 17:43:58.712000+00:00,MAIN/dragons-den
natalis,2022-06-02 17:44:00.746000+00:00,MAIN/dragons-den
algent,2022-06-02 17:44:00.993000+00:00,MAIN/dragons-den
wiilink100,2022-06-02 17:44:01.096000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-02 17:44:01.912000+00:00,MAIN/dragons-den
xephorix512,2022-06-02 17:44:07.330000+00:00,MAIN/dragons-den
serith,2022-06-02 17:44:09.357000+00:00,MAIN/dragons-den
algent,2022-06-02 17:44:11.035000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:44:12.471000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:44:13.521000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:44:17.066000+00:00,MAIN/dragons-den
eterna.light,2022-06-02 17:44:18.134000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-02 17:44:19.573000+00:00,MAIN/dragons-den
chlowah,2022-06-02 17:44:23.631000+00:00,MAIN/dragons-den
manofshadows,2022-06-02 17:44:24.340000+00:00,MAIN/dragons-den
algent,2022-06-02 17:44:24.551000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:44:28.801000+00:00,MAIN/dragons-den
chlowah,2022-06-02 17:44:30.219000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:44:31.211000+00:00,MAIN/dragons-den
aerox1221,2022-06-02 17:44:31.589000+00:00,MAIN/dragons-den
z3phyrlily,2022-06-02 17:44:33.630000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-02 17:44:35.604000+00:00,MAIN/dragons-den
parallodical,2022-06-02 17:44:36.692000+00:00,MAIN/dragons-den
k5josh,2022-06-02 17:44:41.119000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:44:44.780000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:44:45.020000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:44:46.047000+00:00,MAIN/dragons-den
algent,2022-06-02 17:44:51.898000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-06-02 17:44:53.176000+00:00,MAIN/dragons-den
algent,2022-06-02 17:44:56.311000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:44:57.641000+00:00,MAIN/dragons-den
marikbentusi,2022-06-02 17:44:59.776000+00:00,MAIN/dragons-den
rankie13,2022-06-02 17:45:01.850000+00:00,MAIN/dragons-den
.dragner,2022-06-02 17:45:02.364000+00:00,MAIN/dragons-den
manofshadows,2022-06-02 17:45:06.745000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-06-02 17:45:14.718000+00:00,MAIN/dragons-den
countakira,2022-06-02 17:45:17.900000+00:00,MAIN/dragons-den
retinas,2022-06-02 17:45:18.501000+00:00,MAIN/dragons-den
lovelessd,2022-06-02 17:45:19.212000+00:00,MAIN/dragons-den
assistantweeby,2022-06-02 17:45:21.120000+00:00,MAIN/dragons-den
draana,2022-06-02 17:45:26.252000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-06-02 17:45:26.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-02 17:45:26.568000+00:00,MAIN/dragons-den
madbuk,2022-06-02 17:45:27.453000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:45:27.528000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:45:27.607000+00:00,MAIN/dragons-den
eta8,2022-06-02 17:45:27.708000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:45:29.357000+00:00,MAIN/dragons-den
rankie13,2022-06-02 17:45:36.193000+00:00,MAIN/dragons-den
manofshadows,2022-06-02 17:45:36.289000+00:00,MAIN/dragons-den
algent,2022-06-02 17:45:37.530000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:45:37.730000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:45:38.812000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:45:41.031000+00:00,MAIN/dragons-den
itssd,2022-06-02 17:45:42.087000+00:00,MAIN/dragons-den
folderol_,2022-06-02 17:45:50.420000+00:00,MAIN/dragons-den
violinsexual,2022-06-02 17:45:51.577000+00:00,MAIN/dragons-den
truth12885,2022-06-02 17:45:52.856000+00:00,MAIN/dragons-den
manofanswers,2022-06-02 17:45:54.609000+00:00,MAIN/dragons-den
natalis,2022-06-02 17:45:54.852000+00:00,MAIN/dragons-den
hika7624,2022-06-02 17:46:01.043000+00:00,MAIN/dragons-den
mduncs,2022-06-02 17:46:01.335000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:46:06.511000+00:00,MAIN/dragons-den
lattyware,2022-06-02 17:46:09.259000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:46:09.575000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:46:13.267000+00:00,MAIN/dragons-den
rankie13,2022-06-02 17:46:14.767000+00:00,MAIN/dragons-den
smugly.,2022-06-02 17:46:24.248000+00:00,MAIN/dragons-den
eterna1ice,2022-06-02 17:46:27.157000+00:00,MAIN/dragons-den
nelsonwilliam,2022-06-02 17:46:31.469000+00:00,MAIN/dragons-den
edicus,2022-06-02 17:46:31.860000+00:00,MAIN/dragons-den
countakira,2022-06-02 17:46:32.356000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:46:37.912000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:46:38.291000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:46:39.285000+00:00,MAIN/dragons-den
manofanswers,2022-06-02 17:46:43.840000+00:00,MAIN/dragons-den
bulder,2022-06-02 17:46:44.992000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:46:45.440000+00:00,MAIN/dragons-den
pubsub,2022-06-02 17:46:46.327000+00:00,MAIN/dragons-den
k5josh,2022-06-02 17:46:50.978000+00:00,MAIN/dragons-den
manofanswers,2022-06-02 17:46:55.740000+00:00,MAIN/dragons-den
anumess,2022-06-02 17:46:56.108000+00:00,MAIN/dragons-den
jelly386,2022-06-02 17:47:03.223000+00:00,MAIN/dragons-den
plo1154,2022-06-02 17:47:04.227000+00:00,MAIN/dragons-den
rankie13,2022-06-02 17:47:18.838000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-06-02 17:47:22.042000+00:00,MAIN/dragons-den
leo83400,2022-06-02 17:47:22.453000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-06-02 17:47:22.669000+00:00,MAIN/dragons-den
