author,date,channel
tfk365,2023-06-27 18:02:27.285000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:02:34.700000+00:00,MAIN/dragons-den
xelante,2023-06-27 18:02:36.071000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 18:02:48.309000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:02:51.359000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:03:08.060000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 18:03:08.553000+00:00,MAIN/dragons-den
sqrrk,2023-06-27 18:03:27.512000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:03:35.558000+00:00,MAIN/dragons-den
zargy,2023-06-27 18:03:39.332000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 18:03:44.203000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:04:09.185000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:04:11.125000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:04:32.370000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:04:44.293000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:04:51.669000+00:00,MAIN/dragons-den
freesimples,2023-06-27 18:04:53.305000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:04:58.563000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:04:59.436000+00:00,MAIN/dragons-den
raptablasta,2023-06-27 18:05:00.438000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 18:05:02.827000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:05:03.564000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:05:16.928000+00:00,MAIN/dragons-den
alig8or,2023-06-27 18:05:28.146000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:05:28.486000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:05:37.502000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 18:05:42.095000+00:00,MAIN/dragons-den
manofanswers,2023-06-27 18:05:42.337000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:05:44.002000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:05:45.104000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:05:45.264000+00:00,MAIN/dragons-den
aerolfos,2023-06-27 18:05:48.494000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:05:56.767000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:06:02.854000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:06:10.058000+00:00,MAIN/dragons-den
alig8or,2023-06-27 18:06:17.496000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:06:18.336000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:06:24.928000+00:00,MAIN/dragons-den
freesimples,2023-06-27 18:06:26.060000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:06:28.067000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:06:32.004000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:06:33.244000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:06:35.978000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:06:37.258000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:06:37.946000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:06:39.894000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:06:48.763000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:06:58.344000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:07:09.682000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:07:12.198000+00:00,MAIN/dragons-den
missoranje,2023-06-27 18:07:18.750000+00:00,MAIN/dragons-den
zargy,2023-06-27 18:07:19.759000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:07:27.183000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:07:28.461000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:07:31.300000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 18:07:35.368000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:07:42.242000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:07:44.977000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:07:47.203000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:07:48.817000+00:00,MAIN/dragons-den
fangs_up7,2023-06-27 18:07:52.952000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:07:57.370000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:08:00.025000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:08:03.082000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:08:07.763000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:08:18.564000+00:00,MAIN/dragons-den
raptablasta,2023-06-27 18:08:27.596000+00:00,MAIN/dragons-den
xelante,2023-06-27 18:08:37.924000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:08:39.401000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 18:08:43.827000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:08:46.055000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:08:51.073000+00:00,MAIN/dragons-den
dr.earn,2023-06-27 18:08:52.671000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:09:03.471000+00:00,MAIN/dragons-den
samandunintellectual,2023-06-27 18:09:03.725000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:09:08.805000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:09:15.770000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:09:20.474000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:09:33.057000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:09:33.236000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:09:49.132000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:09:55.254000+00:00,MAIN/dragons-den
algent,2023-06-27 18:10:27.367000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-27 18:10:27.823000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:10:33.503000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:10:34.119000+00:00,MAIN/dragons-den
jnv_,2023-06-27 18:10:41.452000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:10:42.626000+00:00,MAIN/dragons-den
algent,2023-06-27 18:10:56.521000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:10:59.471000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:11:03.872000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:11:03.986000+00:00,MAIN/dragons-den
nurpus,2023-06-27 18:11:12.047000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:11:41.144000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:11:45.309000+00:00,MAIN/dragons-den
algent,2023-06-27 18:11:59.335000+00:00,MAIN/dragons-den
algent,2023-06-27 18:12:04.358000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:12:10.632000+00:00,MAIN/dragons-den
algent,2023-06-27 18:12:12.020000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:12:19.510000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:12:25.220000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:12:26.675000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:12:32.356000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:12:36.577000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:12:38.131000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:12:39.567000+00:00,MAIN/dragons-den
algent,2023-06-27 18:12:41.972000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:12:43.486000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:12:48.317000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:12:52.095000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:13:02.862000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:13:03.007000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:13:31.349000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:13:46.390000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:14:03.982000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:14:13.388000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:14:14.435000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:14:22.374000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:14:24.432000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:14:38.279000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:14:54.274000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:15:06.227000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:15:38.691000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:15:42.677000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:15:48.797000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:15:50.668000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:15:54.977000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:16:03.876000+00:00,MAIN/dragons-den
rotyler,2023-06-27 18:16:28.732000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:16:33.916000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:16:37.695000+00:00,MAIN/dragons-den
squirrely96,2023-06-27 18:16:47.759000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:17:02.349000+00:00,MAIN/dragons-den
comet_otter,2023-06-27 18:17:04.915000+00:00,MAIN/dragons-den
comet_otter,2023-06-27 18:17:09.958000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:17:13.750000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:17:14.738000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:17:15.815000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:17:21.083000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:17:23.911000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:17:37.486000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 18:17:55.163000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-27 18:18:12.536000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:18:15.309000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:18:16.205000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:18:25.920000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:18:31.403000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:18:39.283000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:18:44.142000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:18:47.579000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:18:49.382000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:18:53.568000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:18:54.985000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:18:55.808000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:19:07.324000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:19:15.050000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:19:19.862000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:19:22.568000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:19:27.307000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:19:28.169000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:19:33.133000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:19:34.242000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:19:44.764000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:19:45.041000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:19:56.445000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:20:02.378000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:20:12.133000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:20:14.151000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:20:32.376000+00:00,MAIN/dragons-den
algent,2023-06-27 18:20:45.987000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:20:49.584000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:20:55.476000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:20:55.976000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:21:05.443000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:21:07.907000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:21:09.366000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:21:11.313000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:21:12.198000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:21:13.945000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:21:28.869000+00:00,MAIN/dragons-den
algent,2023-06-27 18:21:45.599000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-06-27 18:21:52.571000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:21:53.184000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:22:05.289000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:22:10.811000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:22:29.601000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:22:36.844000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:22:40.053000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:22:42.473000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:22:52.151000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:23:03.123000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:23:05.613000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:23:13.093000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:23:16.007000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:23:29.631000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:23:35.824000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:23:39.056000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:23:46.329000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:23:49.193000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:23:59.473000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:23:59.761000+00:00,MAIN/dragons-den
algent,2023-06-27 18:24:00.319000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:24:14.750000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:24:20.296000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:24:30.863000+00:00,MAIN/dragons-den
infinitelau,2023-06-27 18:24:37.861000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:24:42.960000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:24:46.979000+00:00,MAIN/dragons-den
_naya_,2023-06-27 18:24:48.553000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:24:48.698000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:24:55.583000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:24:57.988000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:25:10.275000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:25:15.433000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:25:18.351000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:25:25.923000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:25:28.391000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:25:31.007000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:25:35.070000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:25:35.964000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:25:44.263000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:25:46.920000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:26:03.478000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:26:09.186000+00:00,MAIN/dragons-den
rotyler,2023-06-27 18:26:11.239000+00:00,MAIN/dragons-den
.asphaltus,2023-06-27 18:26:35.154000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:26:35.867000+00:00,MAIN/dragons-den
desnio,2023-06-27 18:26:45.673000+00:00,MAIN/dragons-den
kaylio64,2023-06-27 18:26:46.393000+00:00,MAIN/dragons-den
masa23vn,2023-06-27 18:26:47.554000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:26:48.336000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:27:18.204000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:27:21.206000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:27:32.153000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:27:38.643000+00:00,MAIN/dragons-den
sciembe,2023-06-27 18:27:44.949000+00:00,MAIN/dragons-den
slangpunk,2023-06-27 18:27:57.936000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:28:05.787000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:28:22.017000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:28:28.924000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:28:30.182000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:28:50.073000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:28:51.665000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:29:00.540000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:29:03.342000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:29:11.190000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:29:20.828000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:29:22.174000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:29:26.227000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:29:40.817000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:29:45.409000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:29:56.104000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:29:59.928000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:30:05.256000+00:00,MAIN/dragons-den
amronion,2023-06-27 18:30:07.883000+00:00,MAIN/dragons-den
amronion,2023-06-27 18:30:11.282000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:30:11.618000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:30:19.659000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:30:20.546000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:30:31.972000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:30:35.001000+00:00,MAIN/dragons-den
slangpunk,2023-06-27 18:30:35.585000+00:00,MAIN/dragons-den
_naya_,2023-06-27 18:30:36.748000+00:00,MAIN/dragons-den
tfk365,2023-06-27 18:30:37.544000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:30:44.998000+00:00,MAIN/dragons-den
robyntact,2023-06-27 18:30:45.728000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:30:48.303000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:30:50.722000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:30:57.385000+00:00,MAIN/dragons-den
amronion,2023-06-27 18:30:57.979000+00:00,MAIN/dragons-den
amronion,2023-06-27 18:31:00.580000+00:00,MAIN/dragons-den
amronion,2023-06-27 18:31:03.181000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:31:24.535000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:31:25.267000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:31:27.310000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:31:35.661000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:31:41.774000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:31:43.462000+00:00,MAIN/dragons-den
_naya_,2023-06-27 18:32:02.720000+00:00,MAIN/dragons-den
lethescheinen,2023-06-27 18:32:15.388000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:32:16.264000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:32:22.780000+00:00,MAIN/dragons-den
_naya_,2023-06-27 18:32:44.990000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:32:46.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:32:54.954000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:32:56.304000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:33:01.972000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:33:02.144000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:33:13.720000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:33:27.013000+00:00,MAIN/dragons-den
_naya_,2023-06-27 18:33:28.447000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:33:43.618000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:33:48.024000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:33:50.738000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:33:54.987000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:33:57.212000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:34:03.987000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:34:07.921000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:34:13.220000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:34:21.577000+00:00,MAIN/dragons-den
raptablasta,2023-06-27 18:34:28.843000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:34:40.693000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:34:46.431000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:34:48.103000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:34:50.973000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:34:55.495000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:35:00+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:35:03.120000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:35:08.033000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:35:22.211000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:35:31.442000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:35:32.725000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:35:34.712000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:35:39.494000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:35:41.678000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:35:56.937000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:36:05.113000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:36:05.295000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:36:12.896000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:36:14.721000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:36:16.437000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:36:32.042000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:36:33.619000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:36:52.867000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:36:57.097000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:37:33.596000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:37:43.041000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:37:51.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:38:11.296000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:38:23.330000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:38:23.565000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:38:27.556000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:38:32.233000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:38:34.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:38:47.451000+00:00,MAIN/dragons-den
cause_key,2023-06-27 18:38:54.292000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:39:03.469000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:39:03.694000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:39:05.367000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:39:06.727000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:39:09.570000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:39:12.081000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:39:12.574000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:39:17.300000+00:00,MAIN/dragons-den
bulder,2023-06-27 18:39:18.028000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:39:19.902000+00:00,MAIN/dragons-den
retinas,2023-06-27 18:39:22.461000+00:00,MAIN/dragons-den
manofshadows,2023-06-27 18:39:26.608000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:40:19.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-27 18:40:37.902000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:40:51.507000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 18:40:53.676000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:41:11.106000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:41:42.911000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:41:59.509000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:42:01.694000+00:00,MAIN/dragons-den
druss_malka,2023-06-27 18:42:05.889000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:42:07.849000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:42:27.111000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:42:32.440000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:43:00.382000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:43:11.334000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-27 18:43:19.963000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:43:35.406000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:43:35.716000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:43:39.538000+00:00,MAIN/dragons-den
.neoleo,2023-06-27 18:43:46.459000+00:00,MAIN/dragons-den
nochillada,2023-06-27 18:44:06.547000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:44:08.318000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:44:13.942000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:44:17.810000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:44:19.628000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:44:33.896000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-27 18:44:40.197000+00:00,MAIN/dragons-den
nexter420,2023-06-27 18:44:45.462000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:44:48.971000+00:00,MAIN/dragons-den
khetrak,2023-06-27 18:44:54.024000+00:00,MAIN/dragons-den
aniforprez,2023-06-27 18:44:59.317000+00:00,MAIN/dragons-den
billythepony,2023-06-27 18:45:03.387000+00:00,MAIN/dragons-den
