author,date,channel
arblaster,2023-02-21 20:47:15.227000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 20:47:19.597000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:47:20.450000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:47:20.769000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:47:35.119000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:47:49.024000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 20:47:49.893000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:48:12.167000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 20:48:14.941000+00:00,MAIN/dragons-den
dashaway,2023-02-21 20:48:16.997000+00:00,MAIN/dragons-den
plo1154,2023-02-21 20:48:22.219000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:48:28.394000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 20:48:38.869000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 20:48:41.148000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 20:48:42.152000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:48:51.075000+00:00,MAIN/dragons-den
torchrr,2023-02-21 20:48:51.764000+00:00,MAIN/dragons-den
ljwt,2023-02-21 20:48:54.250000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:48:57.089000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:48:59.076000+00:00,MAIN/dragons-den
wakyx,2023-02-21 20:49:01.367000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:49:05.188000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:49:17.571000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:49:27.855000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:49:31.769000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:49:39.004000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:49:40.032000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 20:49:50.416000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:49:54.866000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 20:49:57.306000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:49:59.979000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:50:07.650000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:50:09.493000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:50:23.130000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:50:28.335000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:50:30.447000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:50:31.973000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:50:39.907000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:50:47.130000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:51:00.006000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:51:09.937000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:51:11.938000+00:00,MAIN/dragons-den
retinas,2023-02-21 20:51:13.298000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:51:13.311000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:51:14.059000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:51:17.339000+00:00,MAIN/dragons-den
cause_key,2023-02-21 20:51:22.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:51:26.222000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:51:26.906000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:51:27.245000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:51:30.265000+00:00,MAIN/dragons-den
freesimples,2023-02-21 20:51:35.373000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:51:55.459000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:52:04.674000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 20:52:06.846000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 20:52:09.236000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 20:52:10.867000+00:00,MAIN/dragons-den
retinas,2023-02-21 20:52:12.355000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:52:20.237000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 20:52:20.773000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:52:24.769000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:52:25.590000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:52:27.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 20:52:28.674000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:52:32.661000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:52:38.996000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:52:42.730000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:52:47.303000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:52:49.426000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:52:51.832000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:52:55.415000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:52:55.724000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 20:52:57.022000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:53:02.256000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:53:13.352000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 20:53:13.977000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:53:15.164000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:53:19.303000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 20:53:23.068000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:53:23.376000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:53:23.527000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:53:28.152000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:53:36.851000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:53:37.172000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:53:37.689000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:53:40.354000+00:00,MAIN/dragons-den
zargy,2023-02-21 20:53:42.247000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:53:42.952000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:53:43.694000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:53:43.963000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 20:53:45.925000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:53:46.498000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:53:51.234000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:53:51.730000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:53:51.923000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:53:54.060000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:53:57.674000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:54:00.646000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 20:54:02.252000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:54:04.436000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:54:06.814000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:54:07.736000+00:00,MAIN/dragons-den
_naya_,2023-02-21 20:54:10.664000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:54:13.882000+00:00,MAIN/dragons-den
amronion,2023-02-21 20:54:20.094000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:54:27.852000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:54:36.408000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 20:54:38.078000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:54:40.289000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:54:42.366000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:54:46.070000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 20:54:49.043000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:54:49.290000+00:00,MAIN/dragons-den
tankman,2023-02-21 20:54:57.453000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:54:59.024000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:54:59.423000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:55:00.557000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 20:55:09.205000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:55:12.487000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:55:15.820000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:55:17.411000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:55:19.188000+00:00,MAIN/dragons-den
cause_key,2023-02-21 20:55:20.598000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:55:23.037000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 20:55:24.977000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-21 20:55:26.655000+00:00,MAIN/dragons-den
mimiyume,2023-02-21 20:55:31.617000+00:00,MAIN/dragons-den
zargy,2023-02-21 20:55:31.927000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:55:35.962000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 20:55:38.191000+00:00,MAIN/dragons-den
umbrene,2023-02-21 20:55:45.208000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:55:51.231000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:55:51.422000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:55:54.692000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:55:58.290000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:55:58.730000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:56:04.537000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 20:56:07.931000+00:00,MAIN/dragons-den
retinas,2023-02-21 20:56:12.641000+00:00,MAIN/dragons-den
anumess,2023-02-21 20:56:12.874000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:56:14.306000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:56:15.810000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:56:17.880000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:56:20.225000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 20:56:20.771000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:56:27.308000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:56:32.564000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:56:35.875000+00:00,MAIN/dragons-den
torchrr,2023-02-21 20:56:44.901000+00:00,MAIN/dragons-den
kk5372,2023-02-21 20:56:51.442000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:56:54.842000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:56:57.953000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:57:07.223000+00:00,MAIN/dragons-den
ultra_lg,2023-02-21 20:57:08.204000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:57:08.588000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:57:09.200000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 20:57:09.513000+00:00,MAIN/dragons-den
sttratos,2023-02-21 20:57:13.083000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:57:14.533000+00:00,MAIN/dragons-den
zargy,2023-02-21 20:57:16.980000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:57:19.307000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:57:19.332000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:57:27.685000+00:00,MAIN/dragons-den
mimiyume,2023-02-21 20:57:29.570000+00:00,MAIN/dragons-den
cause_key,2023-02-21 20:57:35.737000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:57:37.102000+00:00,MAIN/dragons-den
cause_key,2023-02-21 20:57:38.940000+00:00,MAIN/dragons-den
_naya_,2023-02-21 20:57:42.720000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:57:43.660000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 20:57:48.239000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:57:51.148000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:57:55.104000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:57:56.088000+00:00,MAIN/dragons-den
mimiyume,2023-02-21 20:57:58.421000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:58:05.120000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 20:58:15.657000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:58:17.167000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 20:58:20.491000+00:00,MAIN/dragons-den
cjlj,2023-02-21 20:58:35.119000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:58:37.147000+00:00,MAIN/dragons-den
mimiyume,2023-02-21 20:58:40.678000+00:00,MAIN/dragons-den
billythepony,2023-02-21 20:58:50.041000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 20:58:52.722000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 20:58:53.517000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 20:58:56.418000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:58:57.411000+00:00,MAIN/dragons-den
arblaster,2023-02-21 20:58:59.030000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:59:10.777000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 20:59:13.061000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-21 20:59:29.051000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 20:59:29.804000+00:00,MAIN/dragons-den
jelly386,2023-02-21 20:59:40.493000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:00:01.857000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:00:02.613000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:00:17.611000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:00:18.572000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:00:18.766000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:00:22.765000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:00:22.858000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:00:37.069000+00:00,MAIN/dragons-den
aerolfos,2023-02-21 21:00:44.813000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:00:45.592000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:00:54.357000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:00:55.362000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:00:57.081000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:00:57.088000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:01:02.702000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:01:04.209000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:01:09.861000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:01:12.023000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:01:31.015000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:01:37.846000+00:00,MAIN/dragons-den
xephorix512,2023-02-21 21:01:43.065000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:01:49.141000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:01:52.009000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:01:54.204000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:02:12.736000+00:00,MAIN/dragons-den
mimiyume,2023-02-21 21:02:12.876000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:02:15.131000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:02:21.242000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:02:25.028000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:02:26.539000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:02:38.367000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:02:43.512000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:02:47.546000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:02:48.583000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:02:54.915000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:02:59.818000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:03:02.477000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:03:09.094000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:03:13.773000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:03:24.258000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:03:30.633000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:03:33.004000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:03:38.338000+00:00,MAIN/dragons-den
shvabra,2023-02-21 21:04:04.765000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:04:12.632000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:04:15.854000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:04:31.719000+00:00,MAIN/dragons-den
dynwll,2023-02-21 21:04:31.954000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:04:35.981000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-21 21:04:40.283000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:04:44.213000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:04:52.246000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:04:55.843000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:05:12.501000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:05:16.387000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:05:18.576000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:05:18.655000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-21 21:05:20.425000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:05:31.602000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:05:34.507000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:05:40.461000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:05:48.415000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:05:53.489000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:05:54.717000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:05:56.557000+00:00,MAIN/dragons-den
torchrr,2023-02-21 21:06:00.436000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:06:00.714000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:06:00.863000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:06:01.548000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:06:02.450000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:06:09.643000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:06:11.177000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:06:12.368000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:06:12.657000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:06:14.106000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:06:15.316000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:06:16.830000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:06:27.627000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:06:29.744000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:06:45.036000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:06:47.070000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:06:49.134000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:06:50.428000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:06:55.865000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:07:00.495000+00:00,MAIN/dragons-den
tankman,2023-02-21 21:07:04.914000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:07:12.706000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:07:19.679000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:07:30.982000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:07:32.827000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:07:34.263000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:07:43.027000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:07:43.598000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:07:49.036000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:07:51.958000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:07:55.268000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:07:57.461000+00:00,MAIN/dragons-den
botcommander,2023-02-21 21:07:59.312000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 21:08:00.381000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:08:06.860000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:08:19.240000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 21:08:22.617000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 21:08:24.168000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:08:24.990000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:08:26.213000+00:00,MAIN/dragons-den
tankman,2023-02-21 21:08:36.197000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:08:37.301000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:08:40.105000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:08:47.073000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:08:48.113000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:08:51.227000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:08:55.319000+00:00,MAIN/dragons-den
cause_key,2023-02-21 21:08:56.759000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:08:59.040000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:09:04.126000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:09:10.913000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:09:14.322000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:09:22.505000+00:00,MAIN/dragons-den
squirrely96,2023-02-21 21:09:24.168000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:09:26.036000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:09:27.032000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:09:27.341000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:09:27.630000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:09:31.930000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:09:33.350000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:09:34.281000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:09:35.180000+00:00,MAIN/dragons-den
tankman,2023-02-21 21:09:38.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:09:40.952000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:09:45.404000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:09:50.115000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:09:52.811000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 21:09:54.703000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-21 21:10:00.120000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:10:00.820000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:10:11.171000+00:00,MAIN/dragons-den
pickleinspector,2023-02-21 21:10:12.576000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:10:19.438000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 21:10:26.424000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:10:31.674000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:10:35.513000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:10:36.119000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:10:37.204000+00:00,MAIN/dragons-den
quinners,2023-02-21 21:10:37.964000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:10:40.414000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:10:44.253000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:10:46.359000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 21:10:51.094000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:10:58.696000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:11:04.966000+00:00,MAIN/dragons-den
hibiderry,2023-02-21 21:11:06.601000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:11:12.774000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:11:22.682000+00:00,MAIN/dragons-den
mare.crisium,2023-02-21 21:11:23.484000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 21:11:28.147000+00:00,MAIN/dragons-den
chlowah,2023-02-21 21:11:35.638000+00:00,MAIN/dragons-den
tankman,2023-02-21 21:11:37.145000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 21:11:43.173000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:11:46.263000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:11:46.432000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:12:01.175000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 21:12:02.860000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:12:04.374000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:12:13.971000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:12:17.408000+00:00,MAIN/dragons-den
oath_othelio,2023-02-21 21:12:17.565000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:12:21.380000+00:00,MAIN/dragons-den
gamtheus,2023-02-21 21:12:23.847000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:12:35.045000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:12:37.732000+00:00,MAIN/dragons-den
retinas,2023-02-21 21:12:42.308000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:12:55.020000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:13:09.048000+00:00,MAIN/dragons-den
ljwt,2023-02-21 21:13:12.346000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:13:15.222000+00:00,MAIN/dragons-den
fenixfurion,2023-02-21 21:13:16.823000+00:00,MAIN/dragons-den
jelly386,2023-02-21 21:13:21.031000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:13:21.534000+00:00,MAIN/dragons-den
arblaster,2023-02-21 21:13:22.099000+00:00,MAIN/dragons-den
muchmoonies,2023-02-21 21:13:22.233000+00:00,MAIN/dragons-den
fenixfurion,2023-02-21 21:13:37.680000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 21:14:09.324000+00:00,MAIN/dragons-den
razman221,2023-02-21 21:14:11.704000+00:00,MAIN/dragons-den
anarchozoey,2023-02-21 21:14:16.115000+00:00,MAIN/dragons-den
whoarepeople,2023-02-21 21:14:20.301000+00:00,MAIN/dragons-den
billythepony,2023-02-21 21:14:30.477000+00:00,MAIN/dragons-den
anumess,2023-02-21 21:14:34.085000+00:00,MAIN/dragons-den
