author,date,channel
falzar25,2023-09-01 21:14:47.311000+00:00,MAIN/dragons-den
bulder,2023-09-01 21:14:54.168000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 21:15:02.450000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:15:19.819000+00:00,MAIN/dragons-den
aerolfos,2023-09-01 21:15:27.425000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-01 21:15:31.059000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:15:38.316000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:15:41.810000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:15:51.101000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:16:11.171000+00:00,MAIN/dragons-den
nmbk,2023-09-01 21:16:12.426000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:16:37.514000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:17:00.795000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:17:03.718000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:17:23.031000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:17:27.757000+00:00,MAIN/dragons-den
aerolfos,2023-09-01 21:17:32.615000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:18:13.464000+00:00,MAIN/dragons-den
bulder,2023-09-01 21:18:19.681000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:18:20.313000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:18:38.677000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:18:51.696000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:18:54.991000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:18:58.398000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:19:36.283000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:19:36.669000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:19:42.226000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:19:54.781000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:20:01.699000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:20:15.417000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:20:24.137000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:20:32.378000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:20:44.182000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:21:02.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:21:05.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:21:07.367000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:21:11.296000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:21:20.804000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:21:25.180000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:21:37.379000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:21:38.618000+00:00,MAIN/dragons-den
bingo90,2023-09-01 21:21:43.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:21:53.657000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:22:01.067000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:22:15.656000+00:00,MAIN/dragons-den
nodja,2023-09-01 21:22:23.161000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:22:51.593000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:22:59.523000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:22:59.992000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:23:38.212000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:24:06.380000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:24:08.914000+00:00,MAIN/dragons-den
nodja,2023-09-01 21:24:23.239000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:24:29.639000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:24:40.755000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:24:42.961000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:24:45.137000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:24:57.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:25:01.240000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 21:25:02.112000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:25:04.483000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:25:19.331000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 21:25:25.691000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-01 21:25:53.022000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:26:00.668000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:26:41.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:26:48.192000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:26:58.381000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:27:02.113000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:27:10.525000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:27:14.350000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:27:17.980000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:27:21.695000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:27:24.114000+00:00,MAIN/dragons-den
zargy,2023-09-01 21:27:27.502000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:27:38.374000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:27:39.821000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:27:43.102000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:27:50.861000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:27:52.684000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:27:58.156000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:28:02.717000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:28:06.895000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:28:08.591000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:28:16.664000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:28:23.664000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:28:23.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:28:24.181000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:28:24.878000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:28:30.168000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:28:36.358000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:28:40.104000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:28:43.205000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:28:48.051000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:28:50.400000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:28:56.023000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:28:59.974000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:29:01.498000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:29:01.939000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 21:29:06.091000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:29:07.488000+00:00,MAIN/dragons-den
nmbk,2023-09-01 21:29:11.093000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:29:18.621000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:29:23.460000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:29:45.905000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:29:52.074000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:29:52.498000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:29:57.596000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 21:30:02.312000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:30:09.306000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:30:16.196000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 21:30:27.921000+00:00,MAIN/dragons-den
algent,2023-09-01 21:30:31.456000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 21:30:34.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:30:35.239000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:30:40.312000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:30:43.880000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 21:30:53.674000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:30:57.461000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:31:03.817000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:31:09.117000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:31:09.281000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:31:10.934000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:31:11.060000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:31:13.287000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:31:22.439000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:31:32.580000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:31:36.061000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:31:37.916000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:31:38.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:31:40.516000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:31:52.523000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:31:59.956000+00:00,MAIN/dragons-den
zargy,2023-09-01 21:32:02.832000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:32:05.573000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:32:12.552000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:32:18.775000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:32:20.683000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:32:35.626000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:32:47.483000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:32:48.976000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:32:50.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:32:56.074000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:33:01.140000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:33:03.511000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:33:05.004000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:33:12.009000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:33:15.998000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:33:19.622000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:33:26.161000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:33:31.751000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:33:32.072000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:33:33.326000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:33:38.272000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:33:38.668000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:33:49.390000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:33:50.867000+00:00,MAIN/dragons-den
comet_otter,2023-09-01 21:34:03.171000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 21:34:08.565000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-01 21:34:17.422000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 21:34:20.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:34:28.387000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:34:32.198000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:34:35.733000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:34:38.801000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:34:42.662000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:34:59.839000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:35:01.435000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:35:03.600000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:35:07.461000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:35:11.615000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:35:55.047000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:35:55.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:36:04.607000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:36:14.124000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:36:23.107000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:36:42.669000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:36:42.888000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:36:50.313000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:36:58.565000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:37:10.470000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:37:10.489000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:37:12.857000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 21:37:13.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:37:24.709000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:37:27.414000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:37:29.226000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:37:29.506000+00:00,MAIN/dragons-den
kaylio64,2023-09-01 21:37:31.558000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:37:35.487000+00:00,MAIN/dragons-den
baredboke,2023-09-01 21:37:42.785000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:37:47.874000+00:00,MAIN/dragons-den
beanibee,2023-09-01 21:37:51.318000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 21:38:13.293000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:38:22.942000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:38:23.293000+00:00,MAIN/dragons-den
baredboke,2023-09-01 21:38:25.366000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:38:33.141000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:38:33.275000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:38:36.251000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:38:43.043000+00:00,MAIN/dragons-den
_naya_,2023-09-01 21:38:47.198000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:38:50.196000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:38:52.903000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:38:54.499000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:38:57.345000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-01 21:38:58.024000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:38:58.599000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:39:05.008000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:39:08.418000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:39:14.976000+00:00,MAIN/dragons-den
bulder,2023-09-01 21:39:23.193000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:39:25.178000+00:00,MAIN/dragons-den
sack0467,2023-09-01 21:39:26.300000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:39:26.586000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:39:38.157000+00:00,MAIN/dragons-den
sack0467,2023-09-01 21:39:40.532000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:39:41.743000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:39:43.337000+00:00,MAIN/dragons-den
zargy,2023-09-01 21:39:50.381000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:40:19.016000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:40:23.494000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:40:25.783000+00:00,MAIN/dragons-den
cutekuuh,2023-09-01 21:40:28.909000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:40:30.446000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:40:43.700000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-01 21:40:45.973000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:40:46.552000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:40:49.865000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:40:53.236000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:41:07.357000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:41:10.720000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:41:13.327000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:41:16.106000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:41:29.354000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:41:35.544000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:41:38.189000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:41:45.249000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:41:52.686000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:42:04.161000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:42:09.269000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:42:15.455000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:42:30.453000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:42:34.440000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:42:58.606000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:43:04.158000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:43:07.591000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:43:09.732000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:43:24.622000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:43:31.341000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:43:32.463000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:43:32.643000+00:00,MAIN/dragons-den
baredboke,2023-09-01 21:43:35.770000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:43:37.067000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:43:42.241000+00:00,MAIN/dragons-den
18themxxn_,2023-09-01 21:43:50.593000+00:00,MAIN/dragons-den
falzar25,2023-09-01 21:44:04.354000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:44:07.323000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:44:09.499000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:44:12.929000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:44:18.993000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:44:31.112000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:44:35.579000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:44:37.251000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:44:41.238000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:44:42.918000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:44:47.380000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:44:49.739000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:44:53.365000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:45:06.798000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:45:07.625000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:45:13.097000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:45:14.772000+00:00,MAIN/dragons-den
xiiriel,2023-09-01 21:45:19.059000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:45:19.789000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:45:36.190000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:45:41.565000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:45:43.397000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:45:54.220000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:45:59.745000+00:00,MAIN/dragons-den
xiiriel,2023-09-01 21:46:06.303000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:46:08.749000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:46:22.883000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:46:27.146000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:46:30.818000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:46:33.322000+00:00,MAIN/dragons-den
billythepony,2023-09-01 21:46:42.345000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 21:46:45.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:47:02.872000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:47:08.668000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:47:11.221000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:47:15.990000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:47:16.218000+00:00,MAIN/dragons-den
kk5372,2023-09-01 21:47:20.952000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:47:21.502000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:47:26.114000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:47:31.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:47:36.723000+00:00,MAIN/dragons-den
xiiriel,2023-09-01 21:47:44.128000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:47:55.178000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:48:02.536000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:48:04.793000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:04.872000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:13.526000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:19.433000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:21.993000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:23.510000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:25.621000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:48:26.706000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:28.734000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:31.741000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:48:35.612000+00:00,MAIN/dragons-den
xiiriel,2023-09-01 21:48:39.681000+00:00,MAIN/dragons-den
crudeoil,2023-09-01 21:48:41.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:48:41.628000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:48:44.553000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:48:48.783000+00:00,MAIN/dragons-den
kk5372,2023-09-01 21:48:51.979000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:48:57.916000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:49:07.564000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:49:07.588000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:49:08.517000+00:00,MAIN/dragons-den
slangpunk,2023-09-01 21:49:24.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-01 21:49:28.883000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:49:32.630000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:49:34.963000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:49:37.700000+00:00,MAIN/dragons-den
addpurr,2023-09-01 21:49:40.882000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:49:41.267000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:49:47.162000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:49:55.325000+00:00,MAIN/dragons-den
bingo90,2023-09-01 21:50:08.045000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:50:09.672000+00:00,MAIN/dragons-den
addpurr,2023-09-01 21:50:10.837000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:50:18.399000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-01 21:50:22.390000+00:00,MAIN/dragons-den
umbrene,2023-09-01 21:50:22.643000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:50:25.305000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:50:25.998000+00:00,MAIN/dragons-den
addpurr,2023-09-01 21:50:29.721000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:50:33.222000+00:00,MAIN/dragons-den
bingo90,2023-09-01 21:50:41.308000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:50:44.562000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:50:51.309000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:50:53.516000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:50:54.773000+00:00,MAIN/dragons-den
kk5372,2023-09-01 21:51:03.613000+00:00,MAIN/dragons-den
beanibee,2023-09-01 21:51:12.916000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:51:23.733000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:51:27.497000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:51:35.049000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-01 21:51:51.055000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:51:51.729000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:52:07.671000+00:00,MAIN/dragons-den
dr.earn,2023-09-01 21:52:09.708000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:52:15.316000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:52:17.973000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:52:21.341000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:52:24.259000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:52:29.340000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:52:29.637000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:52:41.014000+00:00,MAIN/dragons-den
kusoro,2023-09-01 21:52:43.862000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:52:50.639000+00:00,MAIN/dragons-den
henrio.o,2023-09-01 21:52:52.503000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:53:01.419000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:53:03.369000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:53:09.477000+00:00,MAIN/dragons-den
nmbk,2023-09-01 21:53:12.611000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-01 21:53:15.801000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:53:27.015000+00:00,MAIN/dragons-den
arblaster,2023-09-01 21:53:33.792000+00:00,MAIN/dragons-den
kingtubby,2023-09-01 21:53:35.316000+00:00,MAIN/dragons-den
addpurr,2023-09-01 21:53:35.728000+00:00,MAIN/dragons-den
pubsub,2023-09-01 21:53:36.219000+00:00,MAIN/dragons-den
nmbk,2023-09-01 21:53:36.434000+00:00,MAIN/dragons-den
