author,date,channel
raptablasta,2023-07-25 18:51:37.795000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-25 18:51:44.976000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:51:48.448000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:51:52.268000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:51:56.305000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 18:51:57.621000+00:00,MAIN/dragons-den
jnv_,2023-07-25 18:52:04.381000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:52:38.211000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:52:48.604000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 18:53:08.119000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:53:23.134000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:53:33.915000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 18:53:35.407000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:53:42.708000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:53:44.812000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:53:45.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 18:53:49.381000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:53:51.532000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:54:04.804000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 18:54:18.001000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:54:42.330000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:54:50.904000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:54:54.298000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 18:54:57.984000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:55:01.249000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:55:08.656000+00:00,MAIN/dragons-den
tfk365,2023-07-25 18:55:19.108000+00:00,MAIN/dragons-den
fangs_up7,2023-07-25 18:55:31.039000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:55:40.414000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:55:47.043000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:56:00.998000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 18:56:05.634000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:56:06.650000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:56:08.912000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:56:13.425000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:56:23.337000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 18:56:28.660000+00:00,MAIN/dragons-den
algent,2023-07-25 18:56:29.961000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:56:37.138000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:56:46.769000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:56:53.175000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 18:56:53.387000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:56:58.303000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 18:57:02.039000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:57:46.199000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 18:57:48.320000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-25 18:57:49.416000+00:00,MAIN/dragons-den
algent,2023-07-25 18:58:11.363000+00:00,MAIN/dragons-den
super_ice,2023-07-25 18:58:28.169000+00:00,MAIN/dragons-den
algent,2023-07-25 18:58:33.558000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 18:58:40.776000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:58:50.208000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:58:59.398000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:59:00.109000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 18:59:01.282000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:59:12.513000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:59:19.796000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:59:20.924000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:59:25.374000+00:00,MAIN/dragons-den
algent,2023-07-25 18:59:35.686000+00:00,MAIN/dragons-den
lattyware,2023-07-25 18:59:37.420000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:59:45.556000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 18:59:51.921000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 18:59:53.193000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 18:59:53.809000+00:00,MAIN/dragons-den
kusoro,2023-07-25 18:59:59.391000+00:00,MAIN/dragons-den
ultra_lg,2023-07-25 19:00:01.011000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 19:00:05.216000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:00:11.398000+00:00,MAIN/dragons-den
sack0467,2023-07-25 19:00:11.507000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:00:11.703000+00:00,MAIN/dragons-den
jnv_,2023-07-25 19:00:18.612000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:00:20.891000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 19:00:20.949000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:00:30.395000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:00:34.455000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:00:40.689000+00:00,MAIN/dragons-den
super_ice,2023-07-25 19:00:42.410000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:00:43.824000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:00:51.851000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:00:57.383000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 19:00:59.312000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:01:00.685000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:01:05.629000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:01:09.869000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:01:10.133000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:01:19.244000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:01:35.402000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:01:40.959000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:01:46.626000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:01:46.741000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:01:55.611000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:01:57.248000+00:00,MAIN/dragons-den
jnv_,2023-07-25 19:01:59.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:02:01.106000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:02:09.698000+00:00,MAIN/dragons-den
raptablasta,2023-07-25 19:02:33.232000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:02:45.269000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:02:45.677000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:02:47.809000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:02:51.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:03:05.603000+00:00,MAIN/dragons-den
imas.,2023-07-25 19:03:13.454000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:03:32.265000+00:00,MAIN/dragons-den
dalmek,2023-07-25 19:03:36.881000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:03:37.709000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:03:47.064000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:04:36.610000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:04:51.024000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:04:53.857000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:05:16.353000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:05:17.424000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:05:20.559000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:05:31.097000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-25 19:05:31.773000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:05:37.280000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:05:44.444000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:05:46.669000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:05:48.232000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:05:51.723000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:07:01.930000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:07:28.433000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:07:54.583000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:07:59.251000+00:00,MAIN/dragons-den
redons_new_eye,2023-07-25 19:08:02.351000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:08:04.814000+00:00,MAIN/dragons-den
gnagghi,2023-07-25 19:08:06.143000+00:00,MAIN/dragons-den
gnagghi,2023-07-25 19:08:08.236000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:08:12.386000+00:00,MAIN/dragons-den
gnagghi,2023-07-25 19:08:14.200000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:08:14.243000+00:00,MAIN/dragons-den
gnagghi,2023-07-25 19:08:21.877000+00:00,MAIN/dragons-den
mysterydako,2023-07-25 19:08:42.714000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:08:44.730000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:08:47.101000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:08:48.936000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:08:56.208000+00:00,MAIN/dragons-den
jnv_,2023-07-25 19:09:38.871000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:10:02.233000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:10:29.929000+00:00,MAIN/dragons-den
jnv_,2023-07-25 19:10:30.772000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:10:37.061000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:10:58.130000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:11:01.506000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:11:03.704000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:11:16.992000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:11:25.562000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:11:27.474000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:11:34.928000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 19:11:35.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:11:36.313000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:11:38.947000+00:00,MAIN/dragons-den
aniforprez,2023-07-25 19:11:43.953000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:11:49.222000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:12:05.266000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:12:08.001000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:12:14.164000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:12:28.908000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:12:32.312000+00:00,MAIN/dragons-den
avarisi,2023-07-25 19:12:37.293000+00:00,MAIN/dragons-den
paddele,2023-07-25 19:12:39.682000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:12:43.120000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:12:45.367000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:12:50.283000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:12:58.374000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:13:07.520000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:13:16.726000+00:00,MAIN/dragons-den
paddele,2023-07-25 19:13:17.346000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:13:24.661000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:13:26.158000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:13:43.910000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:13:50.112000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:13:54.667000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:13:59.586000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:13:59.995000+00:00,MAIN/dragons-den
algent,2023-07-25 19:14:01.908000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:05.227000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:14:16.538000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:14:19.023000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:14:20.469000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:14:25.474000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:25.795000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:28.339000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:34.285000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:37.186000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:14:39.825000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:14:42.344000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:14:42.621000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:14:51.898000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:14:56.372000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:15:37.299000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:15:38.310000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:15:52.985000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:15:54.307000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:15:54.967000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 19:15:55.242000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:15:57.621000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:16:02.916000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:16:07.497000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:16:10.173000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:16:10.693000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:16:13.252000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:16:14.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:16:18.197000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 19:16:36.629000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 19:16:40.882000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 19:16:54.816000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:17:04.300000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:17:11.958000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:17:15.989000+00:00,MAIN/dragons-den
baredboke,2023-07-25 19:17:18.380000+00:00,MAIN/dragons-den
lattyware,2023-07-25 19:17:27.088000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:17:27.155000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:17:29.772000+00:00,MAIN/dragons-den
kingtubby,2023-07-25 19:17:33.524000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:17:42.205000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:17:47.470000+00:00,MAIN/dragons-den
sack0467,2023-07-25 19:17:47.733000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:17:50.355000+00:00,MAIN/dragons-den
baredboke,2023-07-25 19:17:53.561000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:17:55.755000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:17:56.575000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:17:57.421000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:17:57.662000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:18:01.727000+00:00,MAIN/dragons-den
sack0467,2023-07-25 19:18:06.892000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:18:09.432000+00:00,MAIN/dragons-den
sack0467,2023-07-25 19:18:12.594000+00:00,MAIN/dragons-den
naytasoeur,2023-07-25 19:18:21.290000+00:00,MAIN/dragons-den
baredboke,2023-07-25 19:18:25.248000+00:00,MAIN/dragons-den
rainrin.,2023-07-25 19:18:29.862000+00:00,MAIN/dragons-den
rainrin.,2023-07-25 19:18:36.715000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 19:18:39.624000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:18:50.296000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:18:55.378000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:18:57.835000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:19:09.621000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:19:10.646000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:19:12.162000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:19:13.964000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:19:18.434000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 19:19:20.533000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:19:22.511000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:19:30.993000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:19:33.931000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:19:34.077000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:19:40.716000+00:00,MAIN/dragons-den
violinsexual,2023-07-25 19:19:51.223000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:19:57.279000+00:00,MAIN/dragons-den
Deleted User,2023-07-25 19:20:04.977000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:20:10.682000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:20:25.010000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:20:30.407000+00:00,MAIN/dragons-den
paddele,2023-07-25 19:20:37.521000+00:00,MAIN/dragons-den
paddele,2023-07-25 19:20:37.965000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:20:38.475000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:20:40.059000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:20:41.087000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:20:59.621000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:21:11.593000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:21:16.722000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:21:30.584000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:21:32.075000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:21:39.572000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:21:41.274000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:21:45.376000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:21:51.095000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:21:52.299000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:21:58.832000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:22:09.558000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:22:27.762000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:22:31.914000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:22:42.398000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:22:45.378000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:22:45.412000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:22:48.631000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:23:11.763000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:23:11.776000+00:00,MAIN/dragons-den
artemisboi,2023-07-25 19:23:14.005000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:23:16.318000+00:00,MAIN/dragons-den
algent,2023-07-25 19:23:18.685000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:23:22.727000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 19:23:28.147000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:23:29.912000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:23:36.874000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:23:40.668000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:23:41.823000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:23:49.347000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 19:23:54.196000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:23:58.093000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:24:02.140000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:24:07.280000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:24:09.414000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:24:13.665000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:24:16.370000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:24:16.971000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:24:28.038000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:24:29.046000+00:00,MAIN/dragons-den
robyntact,2023-07-25 19:24:29.199000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:24:41.931000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:24:56.258000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:24:57.933000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:25:01.232000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:25:08.925000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:25:14.227000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:25:18.509000+00:00,MAIN/dragons-den
artemisboi,2023-07-25 19:25:22.557000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:25:22.686000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:25:23.241000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 19:25:29.239000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:25:32.650000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:25:32.985000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:25:35.242000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:25:45.643000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:25:51.495000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:26:03.470000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:26:05.255000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:26:06.484000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:26:21.497000+00:00,MAIN/dragons-den
druss_malka,2023-07-25 19:26:21.532000+00:00,MAIN/dragons-den
kk5372,2023-07-25 19:26:23.665000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 19:26:28.453000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:26:30.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:26:33.006000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:26:41.382000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:26:42.704000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:26:42.810000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:26:45.175000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:26:50.139000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:26:58.862000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:27:26.717000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:27:37.255000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:27:41.078000+00:00,MAIN/dragons-den
amronion,2023-07-25 19:27:51.386000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:27:59.253000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:28:09.111000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:28:10.464000+00:00,MAIN/dragons-den
simmsy,2023-07-25 19:28:11.821000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 19:28:13.567000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 19:28:26.061000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:28:29.021000+00:00,MAIN/dragons-den
hopeestla,2023-07-25 19:28:30.197000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-25 19:28:31.417000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-25 19:28:38.887000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:28:47.715000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:28:49.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:28:54.327000+00:00,MAIN/dragons-den
manofshadows,2023-07-25 19:29:06.458000+00:00,MAIN/dragons-den
.llorenzo,2023-07-25 19:29:18.155000+00:00,MAIN/dragons-den
fangs_up7,2023-07-25 19:29:24.246000+00:00,MAIN/dragons-den
artemisboi,2023-07-25 19:29:24.676000+00:00,MAIN/dragons-den
radski_fives,2023-07-25 19:29:26.546000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:29:28.999000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:29:56.080000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:30:00.598000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:30:18.235000+00:00,MAIN/dragons-den
kusoro,2023-07-25 19:30:36.724000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:30:40.488000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:30:45.394000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:31:00.857000+00:00,MAIN/dragons-den
falsomnr,2023-07-25 19:31:03.985000+00:00,MAIN/dragons-den
kaylio64,2023-07-25 19:31:05.406000+00:00,MAIN/dragons-den
thuddy_bunger,2023-07-25 19:31:08.001000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:31:08.572000+00:00,MAIN/dragons-den
falsomnr,2023-07-25 19:31:19.185000+00:00,MAIN/dragons-den
shvabra,2023-07-25 19:31:35.022000+00:00,MAIN/dragons-den
logs8262,2023-07-25 19:31:35.864000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:31:36.182000+00:00,MAIN/dragons-den
graffranzula,2023-07-25 19:31:36.238000+00:00,MAIN/dragons-den
hattedhatena,2023-07-25 19:31:53.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-25 19:31:56.835000+00:00,MAIN/dragons-den
kielox,2023-07-25 19:31:57.655000+00:00,MAIN/dragons-den
lethescheinen,2023-07-25 19:32:02.251000+00:00,MAIN/dragons-den
slangpunk,2023-07-25 19:32:17.684000+00:00,MAIN/dragons-den
