Author,Date,Reactions
serith,2022-02-06T00:12:27.8860000+00:00,0
piecia,2022-02-06T00:12:47.3040000+00:00,0
piecia,2022-02-06T00:12:53.6660000+00:00,0
piecia,2022-02-06T00:13:04.6730000+00:00,0
piecia,2022-02-06T00:13:16.4670000+00:00,0
piecia,2022-02-06T00:13:47.5890000+00:00,0
piecia,2022-02-06T00:13:49.9060000+00:00,0
serith,2022-02-06T00:14:04.3610000+00:00,0
serith,2022-02-06T00:14:49.0010000+00:00,0
serith,2022-02-06T00:15:34.6120000+00:00,0
piecia,2022-02-06T00:16:19.1710000+00:00,0
serith,2022-02-06T00:17:17.3540000+00:00,0
serith,2022-02-06T00:17:43.2530000+00:00,0
piecia,2022-02-06T00:18:32.9150000+00:00,0
piecia,2022-02-06T00:18:38.9970000+00:00,0
piecia,2022-02-06T00:18:44.8860000+00:00,0
serith,2022-02-06T00:19:09.3720000+00:00,0
beanibee,2022-02-06T00:19:20.7730000+00:00,0
serith,2022-02-06T00:19:47.4230000+00:00,0
beanibee,2022-02-06T00:19:58.1050000+00:00,0
serith,2022-02-06T00:20:09.5840000+00:00,0
serith,2022-02-06T00:20:24.1780000+00:00,0
serith,2022-02-06T00:20:26.9440000+00:00,0
serith,2022-02-06T00:20:50.5070000+00:00,0
beanibee,2022-02-06T00:21:26.4450000+00:00,0
beanibee,2022-02-06T00:22:00.3470000+00:00,0
serith,2022-02-06T00:22:02.4310000+00:00,0
serith,2022-02-06T00:22:33.0210000+00:00,0
serith,2022-02-06T00:22:33.6520000+00:00,0
beanibee,2022-02-06T00:22:45.1170000+00:00,0
piecia,2022-02-06T00:23:20.7870000+00:00,0
piecia,2022-02-06T00:23:52.1660000+00:00,0
beanibee,2022-02-06T00:24:11.7900000+00:00,0
beanibee,2022-02-06T00:24:23.2350000+00:00,0
serith,2022-02-06T00:24:37.8200000+00:00,0
serith,2022-02-06T00:24:41.4900000+00:00,0
serith,2022-02-06T00:24:47.6770000+00:00,0
serith,2022-02-06T00:24:50.3450000+00:00,0
serith,2022-02-06T00:24:57.8600000+00:00,0
serith,2022-02-06T00:25:00.2850000+00:00,0
serith,2022-02-06T00:25:35.1990000+00:00,0
piecia,2022-02-06T00:26:42.7060000+00:00,0
beanibee,2022-02-06T00:27:47.3690000+00:00,0
piecia,2022-02-06T00:28:11.5080000+00:00,0
beanibee,2022-02-06T00:28:17.6750000+00:00,0
serith,2022-02-06T00:28:21.8400000+00:00,0
serith,2022-02-06T00:28:24.4810000+00:00,0
serith,2022-02-06T00:28:28.1150000+00:00,0
serith,2022-02-06T00:28:38.7150000+00:00,0
serith,2022-02-06T00:28:55.8880000+00:00,0
serith,2022-02-06T00:57:17.2300000+00:00,0
serith,2022-02-06T00:59:26.3510000+00:00,0
serith,2022-02-06T00:59:31.4140000+00:00,0
finfreezer,2022-02-06T01:01:27.9420000+00:00,0
serith,2022-02-06T01:02:10.0720000+00:00,0
piecia,2022-02-06T01:02:41.0680000+00:00,0
piecia,2022-02-06T01:02:42.1260000+00:00,0
serith,2022-02-06T01:03:05.1860000+00:00,0
finfreezer,2022-02-06T01:03:27.3280000+00:00,0
finfreezer,2022-02-06T01:03:34.3370000+00:00,0
serith,2022-02-06T01:03:36.1790000+00:00,0
serith,2022-02-06T01:03:43.0010000+00:00,0
serith,2022-02-06T01:04:46.7410000+00:00,0
serith,2022-02-06T01:08:19.8190000+00:00,0
piecia,2022-02-06T01:09:59.5690000+00:00,0
finfreezer,2022-02-06T01:10:19.0900000+00:00,0
serith,2022-02-06T01:10:27.8480000+00:00,0
serith,2022-02-06T01:10:28.7050000+00:00,0
piecia,2022-02-06T01:10:34.0630000+00:00,0
piecia,2022-02-06T01:10:41.9970000+00:00,0
serith,2022-02-06T01:11:07.4640000+00:00,0
serith,2022-02-06T01:11:27.3490000+00:00,0
soundchaser,2022-02-06T01:13:18.4160000+00:00,0
soundchaser,2022-02-06T01:13:19.2560000+00:00,0
serith,2022-02-06T01:13:43.8000000+00:00,0
serith,2022-02-06T01:14:00.0290000+00:00,0
serith,2022-02-06T01:14:27.3110000+00:00,0
soundchaser,2022-02-06T01:14:35.0550000+00:00,0
serith,2022-02-06T01:14:36.9040000+00:00,0
soundchaser,2022-02-06T01:14:43.3100000+00:00,0
soundchaser,2022-02-06T01:14:43.7720000+00:00,0
serith,2022-02-06T01:15:02.1180000+00:00,0
piecia,2022-02-06T01:15:02.5920000+00:00,0
piecia,2022-02-06T01:15:05.2060000+00:00,0
serith,2022-02-06T01:15:24.8390000+00:00,0
soundchaser,2022-02-06T01:16:01.5500000+00:00,0
soundchaser,2022-02-06T01:16:43.9920000+00:00,0
soundchaser,2022-02-06T01:16:45.7650000+00:00,0
serith,2022-02-06T01:17:15.0930000+00:00,0
soundchaser,2022-02-06T01:17:52.6050000+00:00,0
soundchaser,2022-02-06T01:18:47.8540000+00:00,0
serith,2022-02-06T01:19:21.4250000+00:00,0
soundchaser,2022-02-06T01:20:29.2150000+00:00,0
soundchaser,2022-02-06T01:20:30.5670000+00:00,0
soundchaser,2022-02-06T01:20:40.2190000+00:00,0
soundchaser,2022-02-06T01:20:56.4550000+00:00,0
soundchaser,2022-02-06T01:20:59.2310000+00:00,0
serith,2022-02-06T01:21:16.8160000+00:00,0
soundchaser,2022-02-06T01:21:31.3920000+00:00,0
serith,2022-02-06T01:21:56.4140000+00:00,0
serith,2022-02-06T01:22:37.0430000+00:00,0
soundchaser,2022-02-06T01:23:23.7580000+00:00,0
soundchaser,2022-02-06T01:23:32.1060000+00:00,0
serith,2022-02-06T01:23:34.7590000+00:00,0
soundchaser,2022-02-06T01:23:34.8450000+00:00,0
soundchaser,2022-02-06T01:23:41.1030000+00:00,0
soundchaser,2022-02-06T01:23:42.2350000+00:00,0
serith,2022-02-06T01:24:24.0050000+00:00,0
serith,2022-02-06T01:24:26.7420000+00:00,0
soundchaser,2022-02-06T01:24:40.1370000+00:00,0
soundchaser,2022-02-06T01:24:50.9180000+00:00,0
soundchaser,2022-02-06T01:24:55.4320000+00:00,0
serith,2022-02-06T01:25:51.5850000+00:00,0
serith,2022-02-06T01:25:57.5170000+00:00,0
soundchaser,2022-02-06T01:26:28.6710000+00:00,0
soundchaser,2022-02-06T01:26:31.7280000+00:00,0
soundchaser,2022-02-06T01:26:49.7610000+00:00,0
soundchaser,2022-02-06T01:26:52.0390000+00:00,0
serith,2022-02-06T01:27:15.4320000+00:00,0
soundchaser,2022-02-06T01:27:40.3820000+00:00,0
serith,2022-02-06T01:27:51.0990000+00:00,0
serith,2022-02-06T01:28:06.2270000+00:00,0
soundchaser,2022-02-06T01:28:17.7380000+00:00,0
serith,2022-02-06T01:28:36.6240000+00:00,0
soundchaser,2022-02-06T01:29:10.2490000+00:00,0
serith,2022-02-06T01:29:17.4200000+00:00,0
serith,2022-02-06T01:29:48.1420000+00:00,0
serith,2022-02-06T01:29:56.0550000+00:00,0
soundchaser,2022-02-06T01:30:03.9170000+00:00,0
serith,2022-02-06T01:30:07.9550000+00:00,0
soundchaser,2022-02-06T01:30:16.2820000+00:00,0
soundchaser,2022-02-06T01:30:19.5900000+00:00,0
serith,2022-02-06T01:30:35.7510000+00:00,0
serith,2022-02-06T01:30:58.4560000+00:00,0
piecia,2022-02-06T01:31:31.0360000+00:00,0
serith,2022-02-06T01:31:52.8400000+00:00,0
serith,2022-02-06T01:32:06.6280000+00:00,0
soundchaser,2022-02-06T01:32:44.5970000+00:00,0
soundchaser,2022-02-06T01:32:46.3810000+00:00,0
soundchaser,2022-02-06T01:32:50.5050000+00:00,0
soundchaser,2022-02-06T01:32:54.2200000+00:00,0
soundchaser,2022-02-06T01:32:56.0340000+00:00,0
piecia,2022-02-06T01:32:59.0480000+00:00,0
serith,2022-02-06T01:33:02.0870000+00:00,0
piecia,2022-02-06T01:33:15.4640000+00:00,0
serith,2022-02-06T01:33:16.6520000+00:00,0
serith,2022-02-06T01:33:23.5610000+00:00,0
soundchaser,2022-02-06T01:33:30.0990000+00:00,0
serith,2022-02-06T01:33:31.5710000+00:00,0
serith,2022-02-06T01:33:35.0040000+00:00,0
serith,2022-02-06T01:33:41.1150000+00:00,0
soundchaser,2022-02-06T01:33:44.3930000+00:00,0
soundchaser,2022-02-06T01:34:55.4770000+00:00,0
serith,2022-02-06T01:35:04.4860000+00:00,0
piecia,2022-02-06T01:35:11.1140000+00:00,0
piecia,2022-02-06T01:35:14.2180000+00:00,0
piecia,2022-02-06T01:35:20.2350000+00:00,0
piecia,2022-02-06T01:35:24.1690000+00:00,0
soundchaser,2022-02-06T01:36:50.1830000+00:00,0
soundchaser,2022-02-06T01:36:59.7060000+00:00,0
soundchaser,2022-02-06T01:37:37.4760000+00:00,0
soundchaser,2022-02-06T01:37:50.7010000+00:00,0
soundchaser,2022-02-06T01:38:25.5820000+00:00,0
soundchaser,2022-02-06T01:38:29.7770000+00:00,0
serith,2022-02-06T01:39:02.8680000+00:00,0
serith,2022-02-06T01:39:41.7640000+00:00,0
soundchaser,2022-02-06T01:40:03.5480000+00:00,0
serith,2022-02-06T01:40:14.9260000+00:00,0
soundchaser,2022-02-06T01:41:22.6880000+00:00,0
serith,2022-02-06T01:41:41.1560000+00:00,0
beanibee,2022-02-06T01:42:05.0780000+00:00,0
beanibee,2022-02-06T01:42:15.3510000+00:00,0
beanibee,2022-02-06T01:42:17.9370000+00:00,0
beanibee,2022-02-06T01:42:20.9820000+00:00,0
beanibee,2022-02-06T01:42:25.6560000+00:00,0
serith,2022-02-06T01:42:30.0610000+00:00,0
serith,2022-02-06T01:42:40.2810000+00:00,0
serith,2022-02-06T01:42:47.2150000+00:00,0
serith,2022-02-06T01:42:51.1160000+00:00,0
piecia,2022-02-06T01:43:05.8640000+00:00,0
serith,2022-02-06T01:43:27.0400000+00:00,0
soundchaser,2022-02-06T01:43:39.4930000+00:00,0
piecia,2022-02-06T01:43:44.0790000+00:00,0
piecia,2022-02-06T01:43:48.9090000+00:00,0
piecia,2022-02-06T01:43:51.0860000+00:00,0
soundchaser,2022-02-06T01:44:10.5470000+00:00,0
soundchaser,2022-02-06T01:44:16.0090000+00:00,0
serith,2022-02-06T01:44:21.2640000+00:00,0
soundchaser,2022-02-06T01:44:23.7060000+00:00,0
piecia,2022-02-06T01:44:23.7760000+00:00,0
serith,2022-02-06T01:44:30.2320000+00:00,0
piecia,2022-02-06T01:44:53.8410000+00:00,0
piecia,2022-02-06T01:45:08.9770000+00:00,0
piecia,2022-02-06T01:45:31.4830000+00:00,0
serith,2022-02-06T01:45:33.8690000+00:00,0
soundchaser,2022-02-06T01:45:55.4910000+00:00,0
serith,2022-02-06T01:46:31.6410000+00:00,0
serith,2022-02-06T01:46:38.2900000+00:00,0
piecia,2022-02-06T01:46:54.5490000+00:00,0
piecia,2022-02-06T01:47:02.8100000+00:00,0
piecia,2022-02-06T01:47:03.4720000+00:00,0
soundchaser,2022-02-06T01:47:21.3970000+00:00,0
piecia,2022-02-06T01:47:26.2340000+00:00,0
serith,2022-02-06T01:47:38.6580000+00:00,0
soundchaser,2022-02-06T01:47:43.8450000+00:00,0
soundchaser,2022-02-06T01:47:45.3330000+00:00,0
serith,2022-02-06T01:47:45.6300000+00:00,0
soundchaser,2022-02-06T01:47:47.8020000+00:00,0
serith,2022-02-06T01:47:51.0650000+00:00,0
soundchaser,2022-02-06T01:47:52.1510000+00:00,0
serith,2022-02-06T01:48:02.3700000+00:00,0
piecia,2022-02-06T01:48:10.5860000+00:00,0
soundchaser,2022-02-06T01:48:31.3810000+00:00,0
serith,2022-02-06T01:48:43.3290000+00:00,0
serith,2022-02-06T01:48:48.3400000+00:00,0
piecia,2022-02-06T01:49:10.9830000+00:00,0
soundchaser,2022-02-06T01:49:11.9120000+00:00,0
soundchaser,2022-02-06T01:49:31.6240000+00:00,0
soundchaser,2022-02-06T01:49:42.5520000+00:00,0
serith,2022-02-06T01:50:06.6450000+00:00,1
serith,2022-02-06T01:50:13.6930000+00:00,0
piecia,2022-02-06T01:51:01.9820000+00:00,0
serith,2022-02-06T01:51:30.8950000+00:00,0
serith,2022-02-06T01:51:36.4940000+00:00,0
piecia,2022-02-06T01:51:56.3710000+00:00,0
piecia,2022-02-06T01:52:05.8710000+00:00,0
piecia,2022-02-06T01:52:20.7460000+00:00,0
serith,2022-02-06T01:52:38.6480000+00:00,0
piecia,2022-02-06T01:53:01.5670000+00:00,0
soundchaser,2022-02-06T01:53:10.9310000+00:00,0
piecia,2022-02-06T01:53:10.9600000+00:00,0
soundchaser,2022-02-06T01:53:12.2930000+00:00,0
piecia,2022-02-06T01:53:17.7320000+00:00,0
serith,2022-02-06T01:53:20.5970000+00:00,0
serith,2022-02-06T01:53:49.7610000+00:00,0
serith,2022-02-06T01:54:25.5420000+00:00,0
serith,2022-02-06T01:54:48.8590000+00:00,0
serith,2022-02-06T01:55:30.7130000+00:00,0
piecia,2022-02-06T01:56:07.9790000+00:00,0
piecia,2022-02-06T01:56:12.3520000+00:00,0
piecia,2022-02-06T01:56:16.4170000+00:00,0
piecia,2022-02-06T01:56:19.2100000+00:00,0
serith,2022-02-06T01:56:31.1110000+00:00,0
serith,2022-02-06T01:56:39.4450000+00:00,0
serith,2022-02-06T01:56:41.6920000+00:00,0
piecia,2022-02-06T01:56:49.4400000+00:00,0
serith,2022-02-06T01:57:04.5850000+00:00,0
soundchaser,2022-02-06T01:57:18.5930000+00:00,0
soundchaser,2022-02-06T01:57:30.2140000+00:00,0
piecia,2022-02-06T01:57:31.6030000+00:00,0
serith,2022-02-06T01:57:38.2480000+00:00,0
piecia,2022-02-06T01:57:50.2380000+00:00,0
piecia,2022-02-06T01:57:54.8410000+00:00,0
piecia,2022-02-06T01:57:55.4380000+00:00,0
soundchaser,2022-02-06T01:58:01.2980000+00:00,0
soundchaser,2022-02-06T01:58:14.8980000+00:00,0
serith,2022-02-06T01:58:20.6850000+00:00,0
piecia,2022-02-06T01:58:21.8790000+00:00,0
soundchaser,2022-02-06T01:58:23.6460000+00:00,0
piecia,2022-02-06T01:58:35.3810000+00:00,0
piecia,2022-02-06T01:58:38.7780000+00:00,0
soundchaser,2022-02-06T01:58:51.6430000+00:00,0
soundchaser,2022-02-06T01:58:52.7210000+00:00,0
soundchaser,2022-02-06T01:58:59.0130000+00:00,0
piecia,2022-02-06T01:59:09.1780000+00:00,0
serith,2022-02-06T01:59:12.1210000+00:00,0
piecia,2022-02-06T01:59:12.4180000+00:00,0
soundchaser,2022-02-06T02:00:34.9300000+00:00,0
soundchaser,2022-02-06T02:00:37.2370000+00:00,0
soundchaser,2022-02-06T02:01:15.9220000+00:00,0
piecia,2022-02-06T02:01:21.4610000+00:00,0
serith,2022-02-06T02:01:47.8670000+00:00,0
piecia,2022-02-06T02:02:14.1120000+00:00,0
serith,2022-02-06T02:02:37.1660000+00:00,0
piecia,2022-02-06T02:02:43.3070000+00:00,0
serith,2022-02-06T02:02:44.4640000+00:00,0
soundchaser,2022-02-06T02:03:39.8380000+00:00,0
soundchaser,2022-02-06T02:03:41.4940000+00:00,0
serith,2022-02-06T02:03:59.7330000+00:00,0
piecia,2022-02-06T02:04:04.5430000+00:00,0
serith,2022-02-06T02:04:04.9280000+00:00,0
serith,2022-02-06T02:04:20.3410000+00:00,0
soundchaser,2022-02-06T02:04:31.6400000+00:00,0
soundchaser,2022-02-06T02:04:37.5980000+00:00,0
piecia,2022-02-06T02:04:51.2060000+00:00,0
serith,2022-02-06T02:04:54.8600000+00:00,0
serith,2022-02-06T02:05:12.7900000+00:00,0
piecia,2022-02-06T02:05:29.6030000+00:00,0
soundchaser,2022-02-06T02:05:50.8010000+00:00,0
soundchaser,2022-02-06T02:06:19.9060000+00:00,0
soundchaser,2022-02-06T02:06:51.2150000+00:00,0
soundchaser,2022-02-06T02:06:54.7340000+00:00,0
serith,2022-02-06T02:07:12.0010000+00:00,0
soundchaser,2022-02-06T02:07:20.9090000+00:00,0
serith,2022-02-06T02:07:57.0890000+00:00,0
serith,2022-02-06T02:08:03.0050000+00:00,0
soundchaser,2022-02-06T02:08:08.3170000+00:00,0
piecia,2022-02-06T02:08:41.1210000+00:00,0
piecia,2022-02-06T02:08:50.1490000+00:00,0
piecia,2022-02-06T02:09:01.2210000+00:00,0
serith,2022-02-06T02:09:15.6220000+00:00,0
piecia,2022-02-06T02:09:43.1240000+00:00,0
piecia,2022-02-06T02:09:48.5100000+00:00,0
serith,2022-02-06T02:10:16.9270000+00:00,0
soundchaser,2022-02-06T02:10:28.7380000+00:00,0
piecia,2022-02-06T02:10:39.2810000+00:00,0
serith,2022-02-06T02:11:06.7590000+00:00,0
soundchaser,2022-02-06T02:11:14.7030000+00:00,0
soundchaser,2022-02-06T02:11:20.1970000+00:00,0
serith,2022-02-06T02:11:37.5480000+00:00,0
piecia,2022-02-06T02:12:13.6830000+00:00,0
serith,2022-02-06T02:12:16.8900000+00:00,0
piecia,2022-02-06T02:12:29.2930000+00:00,0
piecia,2022-02-06T02:12:34.7720000+00:00,0
serith,2022-02-06T02:12:53.8640000+00:00,0
serith,2022-02-06T02:13:01.7690000+00:00,0
piecia,2022-02-06T02:13:04.4210000+00:00,0
soundchaser,2022-02-06T02:13:09.0110000+00:00,0
piecia,2022-02-06T02:13:17.6910000+00:00,0
piecia,2022-02-06T02:13:21.2530000+00:00,0
piecia,2022-02-06T02:13:22.9470000+00:00,0
serith,2022-02-06T02:13:29.0670000+00:00,0
piecia,2022-02-06T02:13:33.9460000+00:00,0
serith,2022-02-06T02:13:35.8910000+00:00,0
piecia,2022-02-06T02:14:22.8610000+00:00,0
piecia,2022-02-06T02:14:27.9570000+00:00,0
piecia,2022-02-06T02:14:31.4370000+00:00,0
soundchaser,2022-02-06T02:14:57.9330000+00:00,0
soundchaser,2022-02-06T02:15:31.3110000+00:00,0
serith,2022-02-06T02:15:38.9700000+00:00,0
serith,2022-02-06T02:15:48.1210000+00:00,0
serith,2022-02-06T02:15:51.8960000+00:00,0
piecia,2022-02-06T02:16:08.6880000+00:00,0
piecia,2022-02-06T02:16:23.2120000+00:00,0
piecia,2022-02-06T02:16:36.4190000+00:00,0
piecia,2022-02-06T02:16:55.0490000+00:00,0
serith,2022-02-06T02:17:05.2520000+00:00,0
piecia,2022-02-06T02:17:26.5960000+00:00,0
serith,2022-02-06T02:17:32.0920000+00:00,0
soundchaser,2022-02-06T02:17:36.4180000+00:00,0
soundchaser,2022-02-06T02:17:41.1390000+00:00,0
soundchaser,2022-02-06T02:18:07.7720000+00:00,0
soundchaser,2022-02-06T02:18:11.2890000+00:00,0
serith,2022-02-06T02:18:12.9140000+00:00,0
soundchaser,2022-02-06T02:18:13.5720000+00:00,0
piecia,2022-02-06T02:18:40.4650000+00:00,0
serith,2022-02-06T02:19:07.4480000+00:00,0
soundchaser,2022-02-06T02:19:16.3540000+00:00,0
serith,2022-02-06T02:19:24.3110000+00:00,0
piecia,2022-02-06T02:19:32.7960000+00:00,0
piecia,2022-02-06T02:19:43.8320000+00:00,0
serith,2022-02-06T02:19:49.3420000+00:00,0
serith,2022-02-06T02:19:54.7260000+00:00,0
serith,2022-02-06T02:20:38.2150000+00:00,0
soundchaser,2022-02-06T02:20:43.6470000+00:00,0
soundchaser,2022-02-06T02:20:47.7910000+00:00,0
piecia,2022-02-06T02:21:03.2310000+00:00,0
soundchaser,2022-02-06T02:21:04.6920000+00:00,0
serith,2022-02-06T02:21:06.7730000+00:00,0
soundchaser,2022-02-06T02:21:14.3750000+00:00,0
soundchaser,2022-02-06T02:21:16.9670000+00:00,0
soundchaser,2022-02-06T02:21:22.8060000+00:00,0
morow1ec,2022-02-06T02:21:31.2900000+00:00,0
morow1ec,2022-02-06T02:21:37.9770000+00:00,0
soundchaser,2022-02-06T02:21:42.0420000+00:00,0
serith,2022-02-06T02:21:44.8890000+00:00,0
serith,2022-02-06T02:21:47.6050000+00:00,0
serith,2022-02-06T02:21:49.3440000+00:00,0
piecia,2022-02-06T02:22:07.3780000+00:00,0
soundchaser,2022-02-06T02:22:15.4320000+00:00,0
morow1ec,2022-02-06T02:22:26.1530000+00:00,0
soundchaser,2022-02-06T02:22:31.0670000+00:00,0
soundchaser,2022-02-06T02:22:38.0040000+00:00,0
piecia,2022-02-06T02:22:48.8480000+00:00,0
serith,2022-02-06T02:22:54.2820000+00:00,0
serith,2022-02-06T02:23:05.1320000+00:00,0
serith,2022-02-06T02:23:33.8600000+00:00,0
soundchaser,2022-02-06T02:23:42.4230000+00:00,0
soundchaser,2022-02-06T02:23:45.4960000+00:00,0
piecia,2022-02-06T02:23:46.6270000+00:00,0
soundchaser,2022-02-06T02:24:01.1190000+00:00,0
serith,2022-02-06T02:24:06.7990000+00:00,0
piecia,2022-02-06T02:24:07.5810000+00:00,0
serith,2022-02-06T02:24:12.4480000+00:00,0
piecia,2022-02-06T02:24:17.6430000+00:00,0
serith,2022-02-06T02:24:20.3020000+00:00,0
soundchaser,2022-02-06T02:24:20.7770000+00:00,0
soundchaser,2022-02-06T02:24:27.7270000+00:00,0
soundchaser,2022-02-06T02:24:35.2130000+00:00,0
soundchaser,2022-02-06T02:24:37.4900000+00:00,0
piecia,2022-02-06T02:24:37.8080000+00:00,0
soundchaser,2022-02-06T02:24:54.6280000+00:00,0
serith,2022-02-06T02:25:08.9970000+00:00,0
serith,2022-02-06T02:25:19.6580000+00:00,0
soundchaser,2022-02-06T02:25:28.9890000+00:00,0
soundchaser,2022-02-06T02:25:29.7520000+00:00,0
soundchaser,2022-02-06T02:25:32.0200000+00:00,0
morow1ec,2022-02-06T02:25:32.8500000+00:00,0
soundchaser,2022-02-06T02:25:34.5720000+00:00,0
serith,2022-02-06T02:25:36.9360000+00:00,0
piecia,2022-02-06T02:25:51.8570000+00:00,0
soundchaser,2022-02-06T02:25:54.5660000+00:00,0
piecia,2022-02-06T02:25:56.6220000+00:00,0
morow1ec,2022-02-06T02:26:26.3730000+00:00,0
serith,2022-02-06T02:26:32.3260000+00:00,0
morow1ec,2022-02-06T02:27:24.0040000+00:00,0
serith,2022-02-06T02:27:36.8600000+00:00,0
piecia,2022-02-06T02:27:40.7920000+00:00,0
morow1ec,2022-02-06T02:27:46.8340000+00:00,0
serith,2022-02-06T02:28:01.7480000+00:00,0
serith,2022-02-06T02:28:07.6880000+00:00,0
serith,2022-02-06T02:28:09.9750000+00:00,0
soundchaser,2022-02-06T02:28:50.4230000+00:00,0
piecia,2022-02-06T02:30:59.9450000+00:00,0
serith,2022-02-06T02:54:20.1500000+00:00,0
bloopybloopz,2022-02-06T04:34:48.6500000+00:00,0
pubsub,2022-02-06T07:07:13.0990000+00:00,0
pubsub,2022-02-06T07:07:28.9070000+00:00,0
piecia,2022-02-06T11:27:50.0170000+00:00,0
piecia,2022-02-06T11:27:52.1560000+00:00,0
piecia,2022-02-06T11:28:01.8750000+00:00,0
piecia,2022-02-06T11:29:53.3620000+00:00,0
piecia,2022-02-06T11:31:30.3900000+00:00,0
piecia,2022-02-06T11:35:28.0530000+00:00,0
piecia,2022-02-06T11:38:49.4010000+00:00,0
pubsub,2022-02-06T11:45:36.5470000+00:00,0
piecia,2022-02-06T11:47:15.6580000+00:00,0
piecia,2022-02-06T11:47:26.9670000+00:00,0
piecia,2022-02-06T11:47:32.6770000+00:00,0
piecia,2022-02-06T11:50:55.4160000+00:00,0
piecia,2022-02-06T11:54:31.1230000+00:00,0
piecia,2022-02-06T11:54:34.4310000+00:00,0
piecia,2022-02-06T11:54:45.1760000+00:00,0
pubsub,2022-02-06T12:08:01.4450000+00:00,0
pubsub,2022-02-06T12:08:26.4850000+00:00,0
piecia,2022-02-06T12:09:41.4190000+00:00,0
piecia,2022-02-06T12:10:20.3740000+00:00,0
piecia,2022-02-06T12:10:23.7170000+00:00,0
pubsub,2022-02-06T12:11:32.9330000+00:00,0
pubsub,2022-02-06T12:11:47.1360000+00:00,0
pubsub,2022-02-06T12:12:00.3390000+00:00,0
pubsub,2022-02-06T12:12:12.9020000+00:00,0
piecia,2022-02-06T12:12:30.0680000+00:00,0
piecia,2022-02-06T12:12:41.6550000+00:00,0
lionshard,2022-02-06T12:12:58.6610000+00:00,0
piecia,2022-02-06T12:13:00.0990000+00:00,0
lionshard,2022-02-06T12:13:16.7320000+00:00,0
lionshard,2022-02-06T12:13:18.6830000+00:00,0
piecia,2022-02-06T12:13:21.5290000+00:00,0
lionshard,2022-02-06T12:15:18.4100000+00:00,0
lionshard,2022-02-06T12:15:47.3320000+00:00,0
piecia,2022-02-06T12:16:50.2710000+00:00,0
piecia,2022-02-06T12:16:50.7360000+00:00,0
piecia,2022-02-06T12:17:40.4940000+00:00,0
lionshard,2022-02-06T12:19:42.0240000+00:00,0
lionshard,2022-02-06T12:20:10.2850000+00:00,0
lionshard,2022-02-06T12:21:42.0470000+00:00,0
lionshard,2022-02-06T12:21:49.1920000+00:00,0
lionshard,2022-02-06T12:23:00.0730000+00:00,0
lionshard,2022-02-06T12:24:02.1150000+00:00,0
piecia,2022-02-06T12:24:20.3250000+00:00,0
lionshard,2022-02-06T12:24:46.3610000+00:00,0
lionshard,2022-02-06T12:24:47.6700000+00:00,0
lionshard,2022-02-06T12:24:53.2250000+00:00,0
lionshard,2022-02-06T12:25:00.7320000+00:00,0
lionshard,2022-02-06T12:25:03.9040000+00:00,0
lionshard,2022-02-06T12:25:23.8470000+00:00,0
piecia,2022-02-06T12:25:33.6160000+00:00,0
lionshard,2022-02-06T12:25:44.2100000+00:00,0
lionshard,2022-02-06T12:26:38.2760000+00:00,0
piecia,2022-02-06T12:26:40.1310000+00:00,0
piecia,2022-02-06T12:26:53.8140000+00:00,0
lionshard,2022-02-06T12:27:26.4100000+00:00,0
lionshard,2022-02-06T12:27:42.7510000+00:00,0
lionshard,2022-02-06T12:28:29.1950000+00:00,0
lionshard,2022-02-06T12:29:21.3260000+00:00,0
lionshard,2022-02-06T12:29:30.8070000+00:00,0
piecia,2022-02-06T12:38:06.6880000+00:00,0
piecia,2022-02-06T12:38:36.5180000+00:00,0
piecia,2022-02-06T12:38:55.9080000+00:00,0
pubsub,2022-02-06T12:39:16.9070000+00:00,0
pubsub,2022-02-06T12:39:22.1820000+00:00,0
pubsub,2022-02-06T12:39:24.4810000+00:00,0
lionshard,2022-02-06T12:39:31.6730000+00:00,0
pubsub,2022-02-06T12:39:33.8560000+00:00,0
pubsub,2022-02-06T12:39:41.3370000+00:00,0
pubsub,2022-02-06T12:39:51.9240000+00:00,0
piecia,2022-02-06T12:39:56.8710000+00:00,0
pubsub,2022-02-06T12:39:58.2070000+00:00,0
piecia,2022-02-06T12:39:59.3240000+00:00,0
serith,2022-02-06T12:40:07.9170000+00:00,0
lionshard,2022-02-06T12:40:09.6970000+00:00,0
lionshard,2022-02-06T12:40:28.2200000+00:00,0
pubsub,2022-02-06T12:40:49.6520000+00:00,0
lionshard,2022-02-06T12:41:07.8750000+00:00,0
lionshard,2022-02-06T12:41:09.8790000+00:00,0
pubsub,2022-02-06T12:41:22.0110000+00:00,0
pubsub,2022-02-06T12:41:25.7380000+00:00,0
serith,2022-02-06T12:41:30.8670000+00:00,0
serith,2022-02-06T12:41:33.1910000+00:00,0
pubsub,2022-02-06T12:41:52.2310000+00:00,0
serith,2022-02-06T12:42:05.3050000+00:00,0
serith,2022-02-06T12:42:15.2030000+00:00,0
pubsub,2022-02-06T12:42:16.8310000+00:00,0
serith,2022-02-06T12:42:50.5070000+00:00,0
lionshard,2022-02-06T12:44:39.8560000+00:00,0
lionshard,2022-02-06T12:44:41.6250000+00:00,0
lionshard,2022-02-06T12:44:52.3440000+00:00,0
serith,2022-02-06T12:45:13.4690000+00:00,0
